learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.42855,1.8149239011108876E-8,5000.0,94.66,73.80927343981743,69.58997722095671,46.169354838709644,96.98339170715174,76.76240208877284,95.29307282415631,88.91129032258065,67.86095400647137,5000.0,163704.0,10.0,0.9638458889544852,0.036154111045514796,968.6999999999999,40.144322969339854,10621.6,1215.2749300284095,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.664749,3.211878544961413E-8,10000.0,94.91000000000001,75.39675511718494,71.21040723981903,48.48178137651827,97.11859609397114,78.20128479657387,95.18419884598313,92.4089068825911,68.4823162810251,10000.0,228616.0,10.0,0.9114040090707566,0.08859599092924347,1906.9999999999998,50.830874257460685,16868.000000000004,2217.6351768895133,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.892595,4.7761559550546934E-8,15000.0,95.8,79.14926899322872,76.19047619047616,57.259158751696006,97.63157894736841,81.47058823529412,96.00029572674849,93.96200814111262,68.91340650915849,15000.0,265384.0,10.0,0.9034830871602909,0.09651691283970906,2843.2999999999997,56.909382159515495,20449.6,1896.8673121755248,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.100262,6.418250066538652E-8,20000.0,96.42500000000001,81.92582256466262,79.73356009070298,63.66869918699194,97.98914419101725,83.90726986270536,96.61157941437445,94.71544715447155,69.16050653531356,20000.0,305656.0,10.0,0.872281590441645,0.12771840955835503,3785.5,60.43591647356725,24313.6,2333.389104095395,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.296262,8.0806956316034E-8,25000.0,96.848,83.76836557938393,81.89338235294117,67.61200164406083,98.23159784560144,85.51470588235294,96.98231931581512,95.60213727907933,69.38740098081468,25000.0,327864.0,10.0,0.9559019874474145,0.04409801255258552,4689.1,69.9260720729797,26507.199999999997,2854.3429989326014,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.469146,9.64579189568758E-8,30000.0,97.2,85.41649652579278,83.92652123995407,71.15384615384612,98.43148971131941,86.96866273658081,97.30138806851743,96.25686813186813,69.56260780771261,30000.0,349936.0,10.0,0.9107945239554042,0.0892054760445957,5621.7,79.29698046654174,28619.2,3314.1446625704866,15.2,2.3944379994757297,8.1,1.1972189997378646,8.1,1.1972189997378646,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.624989,1.1155668270877666E-7,35000.0,97.40285714285714,86.35069552891431,85.05425846760936,73.14623338257022,98.5468787467029,87.79046339825386,97.4948600347936,96.54357459379615,69.64883965806425,35000.0,374504.0,10.0,0.9348305048942636,0.06516949510573633,6543.099999999999,73.24608446114291,31021.6,3436.035027631574,16.0,2.160246899469287,8.5,1.0801234497346435,8.5,1.0801234497346435,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.765313,1.2602604685351254E-7,40000.0,97.57000000000001,87.26912152406744,86.15384615384616,75.11520737327191,98.639798488665,88.6182669789227,97.64503795644706,96.87660010240656,69.7355071070064,40000.0,398584.0,10.0,0.8570205473964501,0.14297945260354994,7551.0,85.90175266611917,33322.4,4298.542678112613,17.6,3.2727833889689544,9.3,1.6363916944844772,9.3,1.6363916944844772,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.938303,1.469480835294558E-7,45000.0,97.60222222222222,87.50795819345446,86.46173149309912,75.64334085778782,98.65680745913782,88.84062467680216,97.67315750554597,96.95259593679458,69.75416715909175,45000.0,467504.0,10.0,0.8685553809804097,0.13144461901959031,8592.900000000001,81.71964268154878,39913.6,4022.429205232966,22.000000000000004,2.7080128015453204,11.500000000000002,1.3540064007726602,11.500000000000002,1.3540064007726602,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.074428,1.6452970052344932E-7,50000.0,97.63,87.65853862116717,86.61621865823354,75.92442096708649,98.67228378393519,88.97571867150434,97.68179599804783,97.15562779357984,69.79208833951519,50000.0,499256.0,10.0,0.8435980042581039,0.15640199574189606,9547.1,68.15089467090252,42984.8,4581.675501385928,23.6,3.134042472944842,12.3,1.567021236472421,12.3,1.567021236472421,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
