learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.387762,1.6743661562601724E-8,5000.0,95.66,78.09380133318903,75.28473804100227,56.249999999999986,97.55823112411389,80.50314465408806,96.24777975133215,90.32258064516128,68.29538058984909,5000.0,166912.0,10.0,0.9638458889544852,0.036154111045514796,972.8000000000001,26.071696019502316,10915.199999999999,1363.7553381095245,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.606579,3.025352771083514E-8,10000.0,95.49,77.87416986436423,74.49095022624432,54.35222672064774,97.45240919618143,80.3656943839791,95.71682201509098,93.42105263157895,68.76370311557362,10000.0,238656.0,10.0,0.9114040090707566,0.08859599092924347,1920.3000000000002,32.632805579661635,17817.6,1571.9397217733542,10.4,0.9660917830792959,5.7,0.48304589153964794,5.7,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.811592,4.461510135067834E-8,15000.0,96.08666666666666,80.45286135921633,77.81557067271352,60.17639077340565,97.79513954099839,82.61770802487415,96.24427029424811,94.640434192673,69.08051543071338,15000.0,270784.0,10.0,0.9034830871602909,0.09651691283970906,2856.8000000000006,34.70446657132183,20975.999999999996,341.7913593602595,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.966655,5.6703488487336374E-8,20000.0,96.61,82.83673614868913,80.78231292517005,65.54878048780485,98.09357777527836,84.71596032461677,96.73358473824312,95.47764227642277,69.32013181873393,20000.0,301344.0,10.0,0.872281590441645,0.12771840955835503,3797.0,36.70906639449654,23923.2,1283.7013152079678,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.110766,6.866760732813014E-8,25000.0,96.992,84.48417277507451,82.72058823529413,69.09165639128648,98.31276643482163,86.15101289134438,97.08423804670537,96.13645704891081,69.50192355172916,25000.0,320912.0,10.0,0.9559019874474145,0.04409801255258552,4708.7,45.740937171568,25839.199999999997,1282.4834241943768,13.400000000000002,1.2649110640673518,7.200000000000001,0.6324555320336759,7.200000000000001,0.6324555320336759,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.243082,8.023277442902327E-8,30000.0,97.27666666666667,85.81382196542198,84.36662839647914,71.94368131868131,98.47446550275417,87.32350659425911,97.34568812758417,96.63461538461539,69.63840598265435,30000.0,337864.0,10.0,0.9107945239554042,0.0892054760445957,5655.799999999999,55.959906282186516,27493.6,1536.1391140706553,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.359651,9.073060827122796E-8,35000.0,97.45714285714286,86.64731477500123,85.36665570536006,73.70753323485964,98.57709279273517,88.05689747718732,97.51383836786336,96.92762186115215,69.72113385283825,35000.0,348112.0,10.0,0.9348305048942636,0.06516949510573633,6578.5,65.75755131964355,28518.4,1644.8202333385857,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.477297,1.020804673805833E-7,40000.0,97.595,87.42395611384242,86.29629629629628,75.37122375832051,98.65345315080764,88.75905585417154,97.63395578212445,97.23502304147466,69.79773972407686,40000.0,372920.0,10.0,0.8570205473964501,0.14297945260354994,7584.4,84.62098505164735,30890.399999999998,2007.3821094483565,15.600000000000001,1.3498971154211057,8.3,0.6749485577105531,8.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.614403,1.1716575369238854E-7,45000.0,97.64666666666668,87.76226389104387,86.71267252195736,76.09480812641087,98.68137615021604,89.0700794715657,97.67315750554597,97.40406320541761,69.8350235753815,45000.0,425304.0,10.0,0.8685553809804097,0.13144461901959031,8609.5,82.70194139868248,35897.6,3420.745701679029,19.0,2.6666666666666665,10.0,1.3333333333333333,10.0,1.3333333333333333,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.760636,1.3483445120561454E-7,50000.0,97.706,88.05829391612492,87.04540320758981,76.69646485168634,98.7148027384674,89.33320933692922,97.71950840764897,97.58228362454287,69.87520877109989,50000.0,467048.0,10.0,0.8435980042581039,0.15640199574189606,9548.0,68.14853059474004,39860.80000000001,3792.5779212679176,22.2,2.3475755815545343,11.6,1.1737877907772671,11.6,1.1737877907772671,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
