learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.45247,1.1601661935241686E-6,5000.0,68.06,19.006862862440478,-81.47727272727269,-225.91836734693888,79.17047084909352,31.54736390912987,67.29490022172949,75.10204081632654,59.66509470328025,5000.0,3087560.0
10000.0,3.921069,5.078421756670707E-6,10000.0,67.39,20.75515164416659,-86.13013698630132,-231.06598984771557,78.42825957531255,33.21728445627687,65.75707154742096,82.33502538071066,60.8465481617757,10000.0,6135424.0
15000.0,6.378066,1.0904374347983135E-5,15000.0,67.67999999999999,22.197906571625694,-82.39277652370203,-227.3463875759622,78.54867256637169,34.486486486486484,65.65574376803018,86.1580013504389,61.60636028821802,15000.0,9165680.0
20000.0,10.345591,2.3392437842916697E-5,20000.0,67.46,22.189870680234627,-82.65506595565533,-227.36418511066384,78.34564450655486,34.56665996380455,65.36198090162114,86.46881287726357,61.609819383537534,20000.0,1.216684E7
25000.0,15.616117,4.4172378717716784E-5,25000.0,66.62,21.812124111669572,-87.52808988764039,-235.40996784565897,77.62314643498779,34.32753600377745,64.29459843638948,87.66077170418006,61.63508946626296,25000.0,1.5240272E7
30000.0,22.289794,7.569546747592589E-5,30000.0,66.12,21.721308481058795,-88.78157503714709,-238.01130695044912,77.16673406119425,34.36652460286711,63.627607157411184,88.49351513136016,61.6686959260473,30000.0,1.8258536E7
35000.0,29.969873,1.1815086214911814E-4,35000.0,65.40857142857142,21.150776454910464,-93.03252551020407,-246.80607275852196,76.57722145911123,33.88127355141718,62.81062553556127,88.8570610140361,61.576717708399606,35000.0,2.136828E7
40000.0,39.116517,1.7586554388885904E-4,40000.0,65.07,21.10318304385658,-93.62527716186256,-248.0817140009964,76.25909060014952,33.93228674106298,62.357583504696265,89.38714499252616,61.59235514599649,40000.0,2.4390848E7
45000.0,49.605351,2.5012717346095995E-4,45000.0,65.03777777777778,21.166966864317768,-93.42267027292841,-247.9982304799821,76.22012968365048,34.00310415705357,62.28908816917414,89.64830789648308,61.63144409829637,45000.0,2.7367784E7
50000.0,60.780515,3.384007652691151E-4,50000.0,65.38000000000001,22.150128013792976,-94.27609427609423,-240.74803149606288,76.4136803379207,34.94926719278467,62.42208370436332,91.53543307086615,62.03980915009923,50000.0,3.0533688E7
55000.0,73.322985,4.4717233337357426E-4,55000.0,66.67999999999999,23.3986536830603,-84.90566037735849,-229.57467853610302,77.49256957579033,35.873749037721325,63.81132495271999,92.18595450049456,62.449435436442215,55000.0,3.3522368E7
60000.0,86.288592,5.696314936117434E-4,60000.0,62.480000000000004,19.33081384028673,-125.48076923076923,-306.0606060606059,74.13127413127413,31.732168850072778,59.23314235345968,94.37229437229438,61.96883021442192,60000.0,3.6509072E7
65000.0,101.302016,7.230387756020596E-4,65000.0,64.07000000000001,20.851108974431284,-102.9943502824858,-271.1776859504132,75.39546668492775,33.425977394848985,60.94995571302037,93.18181818181817,62.074909161197844,65000.0,3.9497408E7
70000.0,116.464939,8.905612954273096E-4,70000.0,63.56666666666667,20.302933435376705,-109.06656465187447,-280.5710306406684,74.99885630632691,32.8706547107235,60.43202595104689,93.17548746518106,61.969249111197875,70000.0,4.2706368E7
75000.0,133.243417,0.0010894621238890186,75000.0,64.115,20.571427104247388,-106.94925028835063,-275.56253270538974,75.48922509477136,33.04412725067637,61.09790480402455,92.67399267399267,62.002398638685186,75000.0,4.5823304E7
80000.0,150.519624,0.0013076150430290608,80000.0,63.588,19.911837035764908,-110.18240591087513,-282.96171644930564,75.07597951975468,32.45529420494175,60.60204216947355,92.00673117374842,61.76746177058396,80000.0,4.8810696E7
85000.0,170.280386,0.0015724451941527883,85000.0,63.76666666666667,20.26873928759414,-107.75993883792046,-275.9944655828431,75.18378156248573,32.89294974688233,60.739975653841896,92.14804565894154,61.82394789092319,85000.0,5.1804336E7
90000.0,191.432675,0.0018723527572464282,90000.0,64.24285714285715,20.576845516145042,-104.29317662422461,-269.39197166469893,75.59144188949351,33.17135686442036,61.30266987220043,91.67650531286895,61.84237527478012,90000.0,5.4806544E7
95000.0,215.469335,0.0022316549022935415,95000.0,64.60000000000001,21.08610596756646,-100.39626379847158,-262.7978478093775,75.8576007638273,33.670601461495224,61.62839017092833,92.08301306687163,61.990201491405074,95000.0,5.77814E7
100000.0,241.654993,0.0026433201277601226,100000.0,64.71777777777777,21.13931838516316,-100.01259763164528,-262.07525655644247,75.96396941942321,33.69388181248695,61.77274406007632,91.99543899657925,62.00164978785959,100000.0,6.0769136E7
