learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.468735,1.1685223809132974E-6,5000.0,76.58,26.85364482478605,-36.480186480186475,-146.5263157894737,85.60540872771972,37.211796246648795,76.95027624309392,73.05263157894737,61.23783712339155,5000.0,3075360.0
10000.0,3.89663,5.038084480342352E-6,10000.0,76.89,31.206913529561035,-35.62206572769952,-145.0689289501589,85.62721562286212,41.06095383830656,76.00750800485811,85.36585365853658,63.51640765648564,10000.0,6160760.0
15000.0,6.966832,1.2327211750524327E-5,15000.0,75.60666666666667,31.247885513906304,-38.388804841149756,-150.78821110349568,84.5904400926511,41.50279776179057,74.16734362307066,88.96504455106236,63.86164501759507,15000.0,9177216.0
20000.0,12.052109,2.835627424892038E-5,20000.0,75.52,31.753052210922313,-36.60714285714285,-147.77327935222675,84.47980726558042,42.086586231369765,73.92920550377275,90.03036437246963,64.02334923218294,20000.0,1.2184168E7
25000.0,18.053113,5.201195106323808E-5,25000.0,76.14800000000001,33.01856815602761,-33.40044742729307,-142.3983739837397,84.91105544168627,43.1065738002099,74.43655723158828,91.82926829268293,64.47205315566413,25000.0,1.5237504E7
30000.0,24.702115,8.340857976466416E-5,30000.0,76.0,32.94859402141848,-34.27825438269305,-143.57239512855202,84.79472883933096,43.07400379506641,74.23458068333086,92.15155615696887,64.49537519084213,30000.0,1.8252776E7
35000.0,33.409732,1.3166068342840298E-4,35000.0,76.26571428571428,33.61209350665103,-32.74209012464052,-140.43415340086824,84.9671546716372,43.64697103317279,74.42066888571881,93.11143270622286,64.7170961941166,35000.0,2.1419992E7
40000.0,43.08593,1.9269766897020034E-4,40000.0,76.16000000000001,33.52359670942503,-33.10999441652702,-141.11251580278113,84.88604304688243,43.593990299302014,74.29324455541683,93.17319848293299,64.70441311038023,40000.0,2.43832E7
45000.0,54.420467,2.7290855367614994E-4,45000.0,76.24444444444445,33.66514486147886,-32.679657440734736,-140.3327338129497,84.94578228418533,43.70721432332807,74.37364371670941,93.30035971223022,64.74449849773717,45000.0,2.7354696E7
50000.0,67.402151,3.753896994937874E-4,50000.0,76.022,33.48664319034956,-33.746095493083445,-142.88897893030784,84.77683956574185,43.567898329018604,74.0790875199716,93.76012965964343,64.77638790091939,50000.0,3.0515136E7
55000.0,82.166919,5.035363789575051E-4,55000.0,73.2,30.318879527582798,-46.60831509846831,-165.34653465346543,82.63798911635139,41.27957931638914,70.94549499443826,93.26732673267327,64.07277536659223,55000.0,3.3549272E7
60000.0,97.456209,6.479493811374407E-4,60000.0,74.21,30.520345765674417,-46.36776390465379,-168.08731808731824,83.5028465425702,40.94343943210442,72.21730471343217,92.93139293139293,64.25509661591545,60000.0,3.65108E7
65000.0,112.815732,8.050315110078579E-4,65000.0,74.60666666666667,31.246920340962316,-44.718844984802445,-164.33032616238734,83.78113689589098,41.53491941673063,72.55697322811416,93.89312977099237,64.50777143087228,65000.0,3.953224E7
70000.0,129.806239,9.927067706175957E-4,70000.0,74.33,31.250446841965697,-45.27447651386536,-164.23057128152357,83.5448717948718,41.65909090909091,72.17699507116355,94.33865156973752,64.52047090670159,70000.0,4.269756E7
75000.0,149.1493,0.0012220369657347974,75000.0,74.496,31.71455006061595,-43.927765237020324,-160.99058534588616,83.64625012824459,42.099527787867785,72.28798155783127,94.88334015554646,64.64737460125077,75000.0,4.5828792E7
80000.0,167.797489,0.0014574835226769064,80000.0,74.51333333333334,31.89799394256141,-44.373111782477366,-159.71467391304358,83.64491978609625,42.29433962264151,72.2649319929036,95.17663043478261,64.6996063410911,80000.0,4.8804296E7
85000.0,190.967825,0.00176799061567255,85000.0,74.51142857142857,31.87856632019247,-44.30604982206401,-160.4671532846715,83.64649593957947,42.25516214641724,72.25653206650831,95.2992700729927,64.7216737537552,85000.0,5.1801408E7
90000.0,214.92343,0.0021075095732941435,90000.0,74.7425,32.16234880095122,-43.223702863623465,-158.91850333162475,83.82044424515158,42.45600045565871,72.49709125159288,95.51512045105073,64.80976232456102,90000.0,5.4784696E7
95000.0,242.438596,0.0025189590736067378,95000.0,74.8111111111111,32.471992587648224,-41.900350525788745,-156.79655641141827,83.85212621981624,42.76697803584953,72.51268910461735,95.94472134118713,64.89557196870301,95000.0,5.780252E7
100000.0,268.980858,0.002936184169622076,100000.0,75.118,33.00736923030937,-39.47309417040361,-152.5578562728379,84.06654627886425,43.24102376933253,72.81359542086346,96.20381648396264,65.00334835699353,100000.0,6.0762392E7
