learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.299299,1.0361449778038594E-6,5000.0,73.42,26.438224049353824,-40.78389830508479,-151.7045454545454,83.07222009935042,38.15728245695673,72.92039355992844,77.65151515151516,61.35387288334853,5000.0,3082576.0
10000.0,3.518518,4.554377066476478E-6,10000.0,73.6,29.49112677879997,-42.088266953713706,-152.39005736137662,83.0137691416806,40.78061911170929,72.04601295510386,86.90248565965584,63.037389423809365,10000.0,6128112.0
15000.0,5.901357,1.0204311048053206E-5,15000.0,72.36,29.028004802951905,-47.12562100780698,-163.74045801526717,81.99426734995224,40.55061657585316,70.30086386654752,89.94910941475827,63.29493922923574,15000.0,9165392.0
20000.0,9.81055,2.250982224099959E-5,20000.0,71.94500000000001,28.797398078506852,-51.32146709816611,-170.2793834296724,81.66279943789013,40.31486012126369,69.70542289667485,91.28131021194605,63.44027370460758,20000.0,1.216788E7
25000.0,14.98298,4.29444951879378E-5,25000.0,71.908,28.76278672983414,-53.676148796498914,-174.22881686841077,81.64449439376912,40.17377970866344,69.60648870270512,92.07340882467786,63.57670515357472,25000.0,1.527128E7
30000.0,21.523735,7.382708401191567E-5,30000.0,71.86,28.781418176075434,-53.32364693062114,-173.91304347826082,81.599023497101,40.2209318793372,69.53711271268295,92.14795587280986,63.57772184214625,30000.0,1.8251064E7
35000.0,29.189059,1.16231420056257E-4,35000.0,71.89142857142858,29.037829718027847,-52.05564142194746,-172.36987818383176,81.60089769964466,40.48396854204477,69.50426914744489,92.63565891472868,63.667088841522656,35000.0,2.1383664E7
40000.0,38.744534,1.7654743173064872E-4,40000.0,71.525,28.670881608020103,-55.13484064287658,-177.46650426309384,81.31806849494818,40.153425809163515,69.05975762641037,93.0816077953715,63.66737104313752,40000.0,2.43996E7
45000.0,49.319097,2.51447324022094E-4,45000.0,71.32666666666667,28.358769421863766,-58.086253369272235,-182.27958871144168,81.18081180811808,39.809674861221254,68.83672611244404,93.34937650404726,63.67615382081648,45000.0,2.7379224E7
50000.0,61.174758,3.4511715045557875E-4,50000.0,71.32,28.4209504127239,-58.05136118152768,-182.22790789214716,81.16924046643554,39.869171418986916,68.80384692446404,93.56425900413305,63.71187211356237,50000.0,3.0540512E7
55000.0,75.356066,4.681036141137593E-4,55000.0,72.98,28.344695640514605,-48.95259095920616,-169.1235059760955,82.60589674262907,39.49843260188088,71.32058692752335,87.84860557768924,63.08113674174171,55000.0,3.352304E7
60000.0,91.928831,6.247745481605953E-4,60000.0,72.45,27.843162727156546,-52.29408512990605,-173.5849056603773,82.19479092612939,39.14292025624033,70.71055265206272,87.98411122144985,62.98703514881308,60000.0,3.6542296E7
65000.0,108.119668,7.902815390295743E-4,65000.0,72.65333333333334,28.11321310220518,-51.086556169429045,-171.65562913907277,82.34635909795145,39.35541099940863,70.91919940696812,88.1456953642384,63.0604659773472,65000.0,3.9513856E7
70000.0,127.23518,0.0010013284075140747,70000.0,73.03500000000001,28.368311150311165,-50.51632710019531,-171.41419224962235,82.6574910763096,39.42491295069078,71.3484705490479,88.3241066935078,63.180807458150554,70000.0,4.2677144E7
75000.0,147.412275,0.0012405565905100563,75000.0,72.37599999999999,27.552891948820463,-55.786149334536425,-180.61763510767992,82.17070274177723,38.700514823362326,70.60650428146768,88.58187728565625,63.084939083572856,75000.0,4.5830656E7
80000.0,170.429491,0.0015311838726097802,80000.0,72.33000000000001,27.594066219897368,-56.06316976875348,-181.38983050847438,82.1295558760845,38.73348586611558,70.51756007393716,88.94915254237287,63.14006505704401,80000.0,4.8807432E7
85000.0,192.900427,0.001832316124059703,85000.0,72.08571428571429,27.6294277578535,-55.99552929905792,-181.63735946958778,81.91410588670863,38.86107634543179,70.16903999238843,89.50706255405015,63.18150491766531,85000.0,5.180104E7
90000.0,218.237697,0.002191677554168333,90000.0,71.66,27.1495880161715,-58.47895987697468,-186.3349330639049,81.59022995972457,38.47155883630048,69.69839904553147,89.51755493811568,63.09040219867978,90000.0,5.4824416E7
95000.0,245.160448,0.0025942656149703187,95000.0,71.50666666666666,27.017263443438637,-58.58998144712435,-187.42434431741776,81.4684202919497,38.38539163863527,69.52317521399146,89.53149518045281,63.05843924377693,95000.0,5.7802128E7
100000.0,272.915797,0.003030697018458463,100000.0,71.52,27.158184522346772,-57.83639991132785,-186.05865809562084,81.46509085229344,38.54652166407733,69.50824041579672,89.71474487746083,63.09179528537319,100000.0,6.0781536E7
