learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.502504,1.1928235116104286E-6,5000.0,76.03999999999999,29.875595325757704,-29.373650107991356,-130.82851637764935,84.9874686716792,40.69306930693069,75.67507252845347,79.1907514450867,62.222548962080495,5000.0,3068760.0
10000.0,3.656893,4.606025895478411E-6,10000.0,76.03999999999999,31.681559193338266,-34.833989870568416,-142.26491405460067,84.90423387096774,41.957364341085274,74.77527466429919,87.56319514661274,63.70605736719859,10000.0,6124072.0
15000.0,6.644185,1.1690955000174129E-5,15000.0,74.15333333333334,30.10888376117682,-42.6941479573058,-158.4666666666667,83.46060321658632,40.89037963104132,72.45925925925926,89.4,63.611960207821625,15000.0,9167696.0
20000.0,10.358779,2.3393670945219283E-5,20000.0,73.38,30.054961376714886,-45.226404800872864,-162.13687838503193,82.80694955757927,41.06707992030108,71.35065946908564,91.33431806991629,63.774010682056435,20000.0,1.2178048E7
25000.0,14.0958,3.816423057945031E-5,25000.0,73.492,30.565881673114365,-45.01094091903722,-162.14398734177215,82.86578586756987,41.473107833613,71.31096475614098,92.87974683544303,64.06846174046635,25000.0,1.5278256E7
30000.0,20.406004,6.795217247129108E-5,30000.0,73.29666666666667,30.590743616456695,-46.292914536157795,-164.56406869220612,82.69949249541087,41.504198612632344,70.98843244846508,93.85733157199472,64.19613773827437,30000.0,1.8247336E7
35000.0,26.595093,1.0219838626831356E-4,35000.0,73.03142857142856,30.39032157768762,-47.71517996870108,-167.54535147392292,82.49021462889792,41.347169576834645,70.6469242501271,94.30272108843538,64.21636188281038,35000.0,2.1388888E7
40000.0,34.357848,1.5118786237655415E-4,40000.0,72.61,30.14994513509621,-49.95893785929377,-170.05176238599958,82.14355564247995,41.23578631195022,70.11100909773809,94.74981513433572,64.19907013190958,40000.0,2.4394352E7
45000.0,42.431837,2.0837550866865034E-4,45000.0,72.45777777777778,30.0049030076386,-51.14634146341468,-172.21612123874363,82.02621961830732,41.1043527846417,69.92113135708458,94.99231276081704,64.20931476777758,45000.0,2.7378928E7
50000.0,53.00311,2.9191538421407344E-4,50000.0,69.84,27.058719278806155,-67.18403547671838,-200.99800399201607,80.0,38.699186991869915,67.03711935985774,95.00998003992017,63.648860830296464,50000.0,3.0547024E7
55000.0,64.495617,3.916478309759229E-4,55000.0,70.21,25.998189775120935,-64.22271223814776,-194.07699901283337,80.4129134065356,37.82091421415154,68.04272838544564,89.43731490621916,62.745526392657034,55000.0,3.3544712E7
60000.0,76.436907,5.04467613094981E-4,60000.0,73.04,27.991391445633727,-52.83446712018137,-179.66804979253095,82.70908158029758,38.83847549909256,71.35900841080124,88.79668049792531,63.27631644397581,60000.0,3.6520472E7
65000.0,89.986711,6.429782240112479E-4,65000.0,71.69,26.71323538776852,-53.027027027026996,-179.46692991115515,81.63238824369039,38.28210159145411,70.00111271837099,86.67324777887463,62.58481455138411,65000.0,3.9514128E7
70000.0,103.866569,7.96259587703875E-4,70000.0,71.35333333333334,26.83124518678892,-54.45722501797267,-180.48302872062672,81.32794507452309,38.5000715614713,69.48321948321949,87.79373368146214,62.705054254956515,70000.0,4.2688088E7
75000.0,120.298861,9.91065286929887E-4,75000.0,71.005,26.741122480631734,-56.307277628032374,-182.3271665043817,81.0298014328241,38.5112925458594,69.01259333556224,88.41285296981499,62.734648780673275,75000.0,4.582536E7
80000.0,136.622071,0.001197200380957667,80000.0,70.868,26.30877954954195,-60.24202420242028,-189.5825049701789,80.96495125584799,37.95894028452168,68.88592394929954,88.58846918489066,62.74440077293555,80000.0,4.8814488E7
85000.0,155.637624,0.0014521060287940898,85000.0,70.71333333333332,26.280665766305166,-61.24059460451464,-190.54232804232808,80.83166070337725,37.96950014120305,68.67215302491103,88.92195767195767,62.768246489938825,85000.0,5.1817072E7
90000.0,175.833867,0.0017384318847015524,90000.0,70.97142857142858,26.661102919996864,-59.597863650644,-188.80045480386593,81.02566018003212,38.25209675458855,68.90604154755098,89.45423536100057,62.92063987845155,90000.0,5.4801488E7
95000.0,198.411432,0.002075969419578931,95000.0,70.9425,26.672820522293406,-60.64961990324811,-189.9950099800401,81.00227194717314,38.23795100696105,68.84585463436319,89.77045908183634,62.971484363201945,95000.0,5.7789288E7
100000.0,220.827869,0.0024284085275141486,100000.0,70.90888888888888,26.80933190802275,-60.35031847133755,-189.36781609195396,80.95882241712847,38.39239493623229,68.75679414961952,90.16357206012378,63.03181066131278,100000.0,6.0774288E7
