learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.335499,1.06023984424149E-6,5000.0,76.03999999999999,29.875595325757704,-29.373650107991356,-130.82851637764935,84.9874686716792,40.69306930693069,75.67507252845347,79.1907514450867,62.222548962080495,5000.0,3068760.0
10000.0,3.881041,5.093146632493784E-6,10000.0,76.03999999999999,31.681559193338266,-34.833989870568416,-142.26491405460067,84.90423387096774,41.957364341085274,74.77527466429919,87.56319514661274,63.70605736719859,10000.0,6124072.0
15000.0,6.911331,1.2280053642812288E-5,15000.0,74.15333333333334,30.10888376117682,-42.6941479573058,-158.4666666666667,83.46060321658632,40.89037963104132,72.45925925925926,89.4,63.611960207821625,15000.0,9167696.0
20000.0,11.376008,2.6345883372084546E-5,20000.0,73.38,30.054961376714886,-45.226404800872864,-162.13687838503193,82.80694955757927,41.06707992030108,71.35065946908564,91.33431806991629,63.774010682056435,20000.0,1.2178048E7
25000.0,16.75923,4.762304546865945E-5,25000.0,73.492,30.565881673114365,-45.01094091903722,-162.14398734177215,82.86578586756987,41.473107833613,71.31096475614098,92.87974683544303,64.06846174046635,25000.0,1.5278256E7
30000.0,22.527749,7.485390975988987E-5,30000.0,73.29666666666667,30.590743616456695,-46.292914536157795,-164.56406869220612,82.69949249541087,41.504198612632344,70.98843244846508,93.85733157199472,64.19613773827437,30000.0,1.8247336E7
35000.0,29.038193,1.1087828380549532E-4,35000.0,73.03142857142856,30.39032157768762,-47.71517996870108,-167.54535147392292,82.49021462889792,41.347169576834645,70.6469242501271,94.30272108843538,64.21636188281038,35000.0,2.1388888E7
40000.0,36.248211,1.5637952718506668E-4,40000.0,72.61,30.14994513509621,-49.95893785929377,-170.05176238599958,82.14355564247995,41.23578631195022,70.11100909773809,94.74981513433572,64.19907013190958,40000.0,2.4394352E7
45000.0,44.44716,2.1445225869100952E-4,45000.0,72.45777777777778,30.0049030076386,-51.14634146341468,-172.21612123874363,82.02621961830732,41.1043527846417,69.92113135708458,94.99231276081704,64.20931476777758,45000.0,2.7378928E7
50000.0,54.931466,2.972871033320948E-4,50000.0,69.76,25.05947660586836,-75.4060324825986,-208.57142857142864,80.13140604467806,36.73640167364017,67.60532150776054,89.59183673469387,62.68914544050956,50000.0,3.0540472E7
55000.0,68.381691,4.14003835718284E-4,55000.0,69.58,25.05761842275901,-74.62686567164178,-208.51926977687626,79.9683919399447,36.809306190278356,67.36188151763923,89.8580121703854,62.693678646260786,55000.0,3.3543312E7
60000.0,81.448124,5.374752967733579E-4,60000.0,72.16,29.379448283027703,-61.111111111111136,-194.915254237288,81.87500000000001,40.0,69.43462897526503,98.30508474576271,64.75718371752815,60000.0,3.6526824E7
65000.0,97.001571,6.965096925385585E-4,65000.0,72.7,30.09720073856276,-57.16753022452509,-185.86387434554968,82.27042473048448,40.67796610169492,70.02763957987838,98.01047120418848,64.8147573443091,65000.0,3.9524536E7
70000.0,113.766913,8.817129326566557E-4,70000.0,71.68666666666667,29.347543277499412,-58.58849887976103,-187.54231550440073,81.43550290684968,40.37624596377931,68.88264438364268,97.3595125253893,64.46746406308999,70000.0,4.2701048E7
75000.0,129.285339,0.0010656968418824673,75000.0,71.78,29.439542940263753,-57.74175517048635,-185.62753036437246,81.50599646110491,40.47669268086902,69.00244118952507,97.11538461538461,64.44335221822917,75000.0,4.5828384E7
80000.0,150.206996,0.0013299429703029929,80000.0,71.908,29.623673542028584,-56.833407771326506,-184.90872210953336,81.60314341846757,40.60887949260042,69.11914799201242,97.40365111561866,64.52185658899452,80000.0,4.8821928E7
85000.0,173.10182,0.00163689162565489,85000.0,72.34,30.073855929323273,-54.23791821561335,-178.7369835404771,81.93416354611165,41.015069661643444,69.63327535802834,96.90964057776284,64.52575376076423,85000.0,5.1823984E7
90000.0,196.988978,0.001975526218650596,90000.0,72.82571428571428,30.761237065287638,-50.4666983072299,-172.05377574370723,82.29094903830041,41.62523783219787,70.14347384459117,96.99656750572082,64.64132605197544,90000.0,5.4798568E7
95000.0,221.797509,0.0023464496402605503,95000.0,72.9525,30.88938772085771,-49.764673311184964,-171.2208573577339,82.39066391054543,41.71111470287162,70.28407986448585,97.04186512910505,64.67726513110902,95000.0,5.7794376E7
100000.0,245.238974,0.002715070287740434,100000.0,72.81333333333333,30.94372766141919,-49.37728937728936,-170.0662251655629,82.25928074245941,41.85361216730038,70.08401284902396,97.19646799116998,64.66847780027645,100000.0,6.078512E7
