learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.371175,1.0926349093723627E-6,5000.0,73.86,24.768387941391403,-49.88532110091741,-173.43096234309613,83.5907093534212,35.77395577395578,73.61786819991154,76.15062761506276,61.18996972849683,5000.0,3080240.0
10000.0,3.638451,4.693440328766074E-6,10000.0,71.91,26.237645133801045,-58.70056497175139,-186.92543411644542,81.88092627233439,37.53613520124528,70.35805343088349,86.21041879468847,62.56366202228973,10000.0,6139000.0
15000.0,6.387959,1.1226705182794895E-5,15000.0,71.02666666666667,26.552046848775223,-61.80193596425906,-192.46298788694486,81.09448407864973,38.02053622361666,68.97291697498889,89.70390309555854,62.983493883427,15000.0,9184968.0
20000.0,10.671601,2.4739982583175104E-5,20000.0,70.485,26.643465969601905,-63.38223083310272,-193.8277750124439,80.60456711023492,38.28541557762677,68.17853371130009,91.13987058237929,63.11069724968965,20000.0,1.2194104E7
25000.0,16.091418,4.6139161806282484E-5,25000.0,70.07600000000001,26.5163031297246,-64.70717745486571,-198.16660023913903,80.25756736072626,38.20930040472454,67.60926592859366,92.18812275807095,63.205495941149096,25000.0,1.526212E7
30000.0,24.17081,8.428092104876414E-5,30000.0,69.69999999999999,26.329417273146845,-66.23994147768838,-200.69467416473702,79.93820348708894,38.121170864533696,67.13125996219001,92.6232219649355,63.197009804089134,30000.0,1.8248384E7
35000.0,32.77868,1.318901822044514E-4,35000.0,69.88857142857144,26.549441488217596,-66.44030322173087,-200.34197777144493,80.08992499952771,38.24925294427843,67.311295290718,93.01795383300086,63.31059333234029,35000.0,2.1379528E7
40000.0,43.049975,1.9666510999491438E-4,40000.0,69.8125,26.670352804813156,-67.01244813278011,-200.672310756972,80.00993295257015,38.377137024751214,67.15484659848822,93.62549800796812,63.39959475549831,40000.0,2.4377216E7
45000.0,54.737239,2.7939283555445364E-4,45000.0,69.94222222222221,26.86646555551465,-66.65845243962542,-200.17754105636945,80.10940854680746,38.51259205382307,67.26428606707167,94.00798934753661,63.496510812525806,45000.0,2.7361544E7
50000.0,68.456444,3.877224196392774E-4,50000.0,69.734,26.802063826379186,-67.40044247787617,-201.63444289415992,79.92837721334305,38.49624060150376,66.98308249783251,94.39904325294,63.51813240145929,50000.0,3.0522528E7
55000.0,83.535959,5.185978617375758E-4,55000.0,68.82000000000001,23.608867996123916,-71.31868131868126,-207.4950690335304,79.4028273219712,35.870012340600574,66.88181615846874,85.99605522682445,61.82189567323482,55000.0,3.3548504E7
60000.0,99.114935,6.658120237028268E-4,60000.0,68.92,22.69916989155551,-74.80314960629923,-216.17497456764983,79.60094512995536,34.76070528967254,67.25074858600422,84.23194303153612,61.53915250016455,60000.0,3.652692E7
65000.0,116.413139,8.426349804194686E-4,65000.0,69.62666666666667,23.493632272244273,-69.87322893363164,-206.38870208473446,80.13949433304273,35.46742209631728,68.02338488862577,84.19636852723605,61.6886848246625,65000.0,3.9513E7
70000.0,135.859961,0.0010573711457379576,70000.0,69.39,23.507091643539585,-70.29207232267044,-207.48367654444996,79.92918497147728,35.54432512107812,67.68837803320562,84.78151682571571,61.73935026766182,70000.0,4.2683392E7
75000.0,154.993895,0.0012843273182258424,75000.0,69.052,23.41371420216242,-72.58532232879763,-211.5988723318567,79.64429477229078,35.4766074555917,67.22032242305814,85.66250503423278,61.82289775182228,75000.0,4.585008E7
80000.0,176.97026,0.001561870039554137,80000.0,68.63,23.242459488532106,-73.95563770794821,-212.6578073089699,79.27868419314355,35.46595350750874,66.70248240088922,85.91362126245848,61.76894520374856,80000.0,4.8817592E7
85000.0,200.062462,0.001871433953298287,85000.0,68.54285714285714,22.997146488262228,-75.65411614550098,-215.29209621993118,79.22955025656505,35.204802259887,66.64656595150437,85.6529209621993,61.70483913634806,85000.0,5.18188E7
90000.0,225.113082,0.0022265407667831313,90000.0,68.7325,23.3107646117275,-74.28929765886289,-212.98798798798808,79.36717422505238,35.474384770159425,66.81202088656816,86.03603603603604,61.81586708172186,90000.0,5.4795248E7
95000.0,250.728393,0.002609413744353712,95000.0,68.92666666666668,23.575547235810113,-73.48635235732009,-211.77257525083607,79.5165897604922,35.66597653554175,66.99000370233247,86.42140468227424,61.92967955362896,95000.0,5.7777328E7
100000.0,278.370137,0.0030442032460191782,100000.0,68.882,23.73428140942962,-72.91620360080017,-210.68290734824276,79.45816775147539,35.85769056354866,66.8830014224751,86.84105431309904,61.99275274892505,100000.0,6.0801736E7
