learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.380054,1.1023236252988377E-6,5000.0,68.06,19.006862862440478,-81.47727272727269,-225.91836734693888,79.17047084909352,31.54736390912987,67.29490022172949,75.10204081632654,59.66509470328025,5000.0,3087560.0
10000.0,3.654901,4.713048539737033E-6,10000.0,67.39,20.75515164416659,-86.13013698630132,-231.06598984771557,78.42825957531255,33.21728445627687,65.75707154742096,82.33502538071066,60.8465481617757,10000.0,6135424.0
15000.0,6.649794,1.1814442897993656E-5,15000.0,67.67999999999999,22.197906571625694,-82.39277652370203,-227.3463875759622,78.54867256637169,34.486486486486484,65.65574376803018,86.1580013504389,61.60636028821802,15000.0,9165680.0
20000.0,10.18524,2.294250740443253E-5,20000.0,67.46,22.189870680234627,-82.65506595565533,-227.36418511066384,78.34564450655486,34.56665996380455,65.36198090162114,86.46881287726357,61.609819383537534,20000.0,1.216684E7
25000.0,15.456337,4.372469954338339E-5,25000.0,66.62,21.812124111669572,-87.52808988764039,-235.40996784565897,77.62314643498779,34.32753600377745,64.29459843638948,87.66077170418006,61.63508946626296,25000.0,1.5240272E7
30000.0,22.359207,7.63303805939315E-5,30000.0,66.12,21.721308481058795,-88.78157503714709,-238.01130695044912,77.16673406119425,34.36652460286711,63.627607157411184,88.49351513136016,61.6686959260473,30000.0,1.8258536E7
35000.0,30.102971,1.191378252668389E-4,35000.0,65.40857142857142,21.150776454910464,-93.03252551020407,-246.80607275852196,76.57722145911123,33.88127355141718,62.81062553556127,88.8570610140361,61.576717708399606,35000.0,2.136828E7
40000.0,39.252799,1.7687259782313058E-4,40000.0,65.07,21.10318304385658,-93.62527716186256,-248.0817140009964,76.25909060014952,33.93228674106298,62.357583504696265,89.38714499252616,61.59235514599649,40000.0,2.4390848E7
45000.0,49.853356,2.5192523353001104E-4,45000.0,65.03777777777778,21.166966864317768,-93.42267027292841,-247.9982304799821,76.22012968365048,34.00310415705357,62.28908816917414,89.64830789648308,61.63144409829637,45000.0,2.7367784E7
50000.0,63.007652,3.558294386164575E-4,50000.0,64.24,20.841019015156036,-95.19650655021833,-246.5116279069769,75.46652030735456,34.070796460176986,61.32917038358608,89.53488372093024,61.41336460912159,50000.0,3.0532888E7
55000.0,76.583396,4.735886040000348E-4,55000.0,65.67,21.34008450636582,-82.31545406266596,-227.88920725883477,76.73646405095886,34.522220102994474,63.241371607282474,86.43744030563515,61.17164619186687,55000.0,3.3529992E7
60000.0,91.590137,6.153816184878266E-4,60000.0,61.18,17.77483538869414,-113.06256860592751,-291.3306451612905,72.95527379127769,31.243358129649312,58.13901843215634,88.73239436619718,60.595258229987245,60000.0,3.6523368E7
65000.0,106.751239,7.703866737535595E-4,65000.0,61.06,17.87629360654926,-114.78212906784331,-294.52887537993917,72.83382168271244,31.27426756088952,57.922769640479366,89.67611336032388,60.74514034077196,65000.0,3.9520048E7
70000.0,122.99527,9.498084408361775E-4,70000.0,62.06666666666667,18.728810810822143,-114.23192771084332,-290.79670329670336,73.73280398855138,31.758215399376354,58.967732407886,90.8716540837337,61.20444969355163,70000.0,4.2695656E7
75000.0,139.585289,0.0011465181995296415,75000.0,62.61,19.196933788370494,-111.06406999717751,-281.92032686414717,74.1853079259873,32.215373459028285,59.55878277257358,90.70954568657478,61.29199141387649,75000.0,4.5833328E7
80000.0,155.85932,0.0013520807446710144,80000.0,62.96000000000001,19.52403112200042,-108.04313637384857,-276.42276422764206,74.47348108942552,32.52696006995045,59.93167398731089,90.69483949613978,61.364996839291585,80000.0,4.8826008E7
85000.0,170.697695,0.0015510152303660288,85000.0,63.20666666666666,19.948837264959703,-106.12511671335201,-271.14996637525235,74.64626975376699,32.95675413022352,60.12580943570768,91.19327731092437,61.50591165624489,85000.0,5.1823424E7
90000.0,187.14085,0.0017841199008582884,90000.0,63.580000000000005,20.23573457112795,-104.83689538807653,-268.94356005788694,74.97496907945109,33.13224571158789,60.53449150393102,91.37731481481481,61.62625380443505,90000.0,5.479844E7
95000.0,204.11883,0.002037940381368508,95000.0,63.222500000000004,20.00275158777083,-106.18079887876668,-272.5246897948849,74.66110891020892,32.95811876224764,60.11927877947295,91.54430379746834,61.57588460122625,95000.0,5.7788712E7
100000.0,220.622071,0.0022974173143015158,100000.0,62.84444444444445,19.80229872449074,-108.45281137015334,-276.3223047490434,74.32195841140154,32.813630153499965,59.66318177335042,91.87668766876688,61.550765519633735,100000.0,6.0775968E7
