learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.253409,9.990590487855176E-7,5000.0,74.11999999999999,25.826790537837134,-52.59433962264155,-162.47464503042593,83.71917463512833,36.93957115009747,73.81850454848015,76.8762677484787,61.37889952926796,5000.0,3081064.0
10000.0,3.327535,4.281593543765032E-6,10000.0,72.71,27.90196569517935,-50.7734806629834,-163.67149758454102,82.39014002710203,39.39595825005552,71.21026213050753,85.70048309178743,62.63200963211523,10000.0,6117536.0
15000.0,5.753312,1.0047741069768868E-5,15000.0,71.92,27.61577214517429,-54.62555066079299,-174.21874999999994,81.74885172025306,39.15053452759318,70.06090314913844,88.21614583333334,62.90410340003102,15000.0,9188344.0
20000.0,9.857745,2.300409117309791E-5,20000.0,71.905,28.035377854353328,-55.65096952908589,-176.52559055118107,81.70838894495263,39.45695506949682,69.84639358860196,90.10826771653542,63.23659172210686,20000.0,1.2202024E7
25000.0,14.531313,4.143473799793464E-5,25000.0,72.16799999999999,28.493573391252973,-55.035650623885914,-176.33042096902295,81.90377113133941,39.757575757575765,70.0382528244818,91.18347895154885,63.48655995091218,25000.0,1.524384E7
30000.0,20.437499,6.933449270341753E-5,30000.0,71.99333333333333,28.352504585925786,-57.34082397003743,-181.28557080682955,81.77440347071584,39.55395683453238,69.7775145300411,92.03213927017075,63.60221179334329,30000.0,1.8259784E7
35000.0,27.768368,1.0996819601126224E-4,35000.0,72.20571428571428,28.81483967064686,-55.44902524768302,-179.0590935169248,81.91888777368872,39.94320286455118,69.92765120264009,92.79977051061388,63.78232939326808,35000.0,2.1425616E7
40000.0,36.050049,1.6217415095396548E-4,40000.0,72.44500000000001,29.16380171937808,-54.49957947855337,-176.58720200752828,82.09551656920078,40.22776572668113,70.16243231986672,93.07402760351317,63.882012320249416,40000.0,2.4367104E7
45000.0,45.554301,2.2950120626963883E-4,45000.0,72.22666666666666,28.94168763422378,-55.4477611940299,-179.4722719141324,81.92833800861794,40.03454562901833,69.9022897749704,93.29159212880143,63.873680398066114,45000.0,2.738256E7
50000.0,55.58323,3.0870383814471673E-4,50000.0,72.208,28.88654833608023,-55.61030235162373,-179.76645862693778,81.9170809150769,39.984451930551955,69.89318943885596,93.1950875780149,63.85301030822096,50000.0,3.0527232E7
55000.0,66.612428,4.044452302042416E-4,55000.0,70.74000000000001,28.29297480931717,-57.99136069114466,-187.99212598425189,80.6711586735368,39.81900452488688,67.96527159394479,95.2755905511811,63.88287371141147,55000.0,3.3555072E7
60000.0,78.973335,5.212670547978953E-4,60000.0,71.71,28.989331180405646,-58.39865621500564,-186.6261398176292,81.48439033968191,40.07625503071383,69.06690336181072,95.84599797365755,64.20920910108383,60000.0,3.6532216E7
65000.0,93.748115,6.722282260670638E-4,65000.0,73.02,30.627255771256916,-47.59299781181625,-168.19085487077533,82.4630584564718,41.54268380759786,70.52850048180268,95.29489728296885,64.38621703531967,65000.0,3.9495408E7
70000.0,109.551187,8.468350591718861E-4,70000.0,72.88,30.589509159695798,-50.16611295681065,-171.60741111667502,82.35179280275915,41.463414634146346,70.29383991556962,96.19429143715573,64.515139958138,70000.0,4.2709264E7
75000.0,125.923264,0.0010408876689812997,75000.0,73.408,31.309961196327528,-47.275143996455455,-165.07177033492837,82.74232905871969,42.08050182958703,70.85630446380935,96.29186602870813,64.64289800367041,75000.0,4.5816096E7
80000.0,144.234111,0.0012721976771282674,80000.0,74.03333333333333,32.06511193620169,-44.12580943570768,-159.0621882274694,83.2155477031802,42.67000294377392,71.54076982921498,96.40838044562688,64.7975983881428,80000.0,4.8830184E7
85000.0,162.995347,0.0015236386521364769,85000.0,74.08,32.21647725983857,-43.63521215959466,-157.6540755467196,83.24096652626912,42.82833375346609,71.57152387305823,96.50667424027264,64.82248801791916,85000.0,5.1805632E7
90000.0,183.840397,0.0018192668636698172,90000.0,74.2825,32.36907914035319,-43.3129005293954,-156.9822633025231,83.40404936678227,42.89758534554537,71.80876184126454,96.52760429677741,64.87225256957746,90000.0,5.4820792E7
95000.0,205.903804,0.002149331963900255,95000.0,74.80444444444444,32.867087596601976,-40.25235032162294,-152.51670378619167,83.8074835761211,43.253253253253256,72.4290298691681,96.23608017817372,64.9355661497114,95000.0,5.7826832E7
100000.0,228.787199,0.0025090917694679934,100000.0,74.758,32.85567159933166,-40.34248860224616,-153.33199518265766,83.7703336976789,43.2381380706094,72.35328090985827,96.487354476114,64.96934573050052,100000.0,6.0770744E7
