learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.364358,1.0872027127693097E-6,5000.0,73.86,24.768387941391403,-49.88532110091741,-173.43096234309613,83.5907093534212,35.77395577395578,73.61786819991154,76.15062761506276,61.18996972849683,5000.0,3080240.0
10000.0,3.569854,4.589891379367974E-6,10000.0,71.91,26.237645133801045,-58.70056497175139,-186.92543411644542,81.88092627233439,37.53613520124528,70.35805343088349,86.21041879468847,62.56366202228973,10000.0,6139000.0
15000.0,6.468078,1.1476528915357258E-5,15000.0,71.02666666666667,26.552046848775223,-61.80193596425906,-192.46298788694486,81.09448407864973,38.02053622361666,68.97291697498889,89.70390309555854,62.983493883427,15000.0,9184968.0
20000.0,10.874426,2.5376897537807625E-5,20000.0,70.485,26.643465969601905,-63.38223083310272,-193.8277750124439,80.60456711023492,38.28541557762677,68.17853371130009,91.13987058237929,63.11069724968965,20000.0,1.2194104E7
25000.0,16.850142,4.897094465607571E-5,25000.0,70.07600000000001,26.5163031297246,-64.70717745486571,-198.16660023913903,80.25756736072626,38.20930040472454,67.60926592859366,92.18812275807095,63.205495941149096,25000.0,1.526212E7
30000.0,23.204653,7.896976494672399E-5,30000.0,69.69999999999999,26.329417273146845,-66.23994147768838,-200.69467416473702,79.93820348708894,38.121170864533696,67.13125996219001,92.6232219649355,63.197009804089134,30000.0,1.8248384E7
35000.0,30.742615,1.2066147281866522E-4,35000.0,69.88857142857144,26.549441488217596,-66.44030322173087,-200.34197777144493,80.08992499952771,38.24925294427843,67.311295290718,93.01795383300086,63.31059333234029,35000.0,2.1379528E7
40000.0,40.070291,1.7948555871560759E-4,40000.0,69.8125,26.670352804813156,-67.01244813278011,-200.672310756972,80.00993295257015,38.377137024751214,67.15484659848822,93.62549800796812,63.39959475549831,40000.0,2.4377216E7
45000.0,50.052937,2.5014722928675515E-4,45000.0,69.94222222222221,26.86646555551465,-66.65845243962542,-200.17754105636945,80.10940854680746,38.51259205382307,67.26428606707167,94.00798934753661,63.496510812525806,45000.0,2.7361544E7
50000.0,61.685816,3.4199169166330664E-4,50000.0,66.78,21.959923202174615,-92.02312138728323,-248.949579831933,77.80302017907258,34.008740564163695,64.34571175950487,89.91596638655463,62.10106241966788,50000.0,3.0518848E7
55000.0,74.807454,4.558018150453187E-4,55000.0,68.28999999999999,24.19678714859437,-76.36262513904344,-217.1000000000001,78.88955462352706,36.31251255272143,65.83333333333333,90.4,62.49666657777304,55000.0,3.352704E7
60000.0,89.745663,5.968935024169191E-4,60000.0,70.12,24.89631770767879,-77.0142180094787,-226.91466083150965,80.51643192488264,35.934819897084054,67.95069337442219,91.68490153172867,63.173490268100366,60000.0,3.6509448E7
65000.0,105.498023,7.578553784919717E-4,65000.0,69.46,25.248782771641004,-77.55813953488368,-223.86002120890757,79.88672286617492,36.58637873754152,66.96477862426852,93.4252386002121,63.322590207697715,65000.0,3.9498424E7
70000.0,122.68174,9.476861524863293E-4,70000.0,68.59333333333333,25.385492975878066,-79.3983244478294,-224.44903581267224,79.07988809449799,37.027135409704584,65.72187776793623,95.38567493112947,63.464075014740764,70000.0,4.270236E7
75000.0,141.960266,0.0011762161133599572,75000.0,68.355,25.32277281629994,-78.6843591191417,-224.730631092868,78.86458507263315,37.05619094977622,65.41465846767493,95.58748075936377,63.44330918762016,75000.0,4.5821752E7
80000.0,163.790505,0.0014518420037249124,80000.0,68.428,25.567643612483554,-76.65622202327664,-220.98413989426598,78.89628619555626,37.352170807206925,65.45406148795529,95.68930459536396,63.471128492275774,80000.0,4.8804952E7
85000.0,185.848114,0.0017474737574786942,85000.0,69.10333333333334,26.078111152107052,-74.42604441098977,-216.99726402188764,79.46292070103915,37.653864263133116,66.22839414980056,95.7250341997264,63.630462113190525,85000.0,5.1807784E7
90000.0,210.557053,0.0020978047033416293,90000.0,69.66285714285713,26.79541950451866,-69.67082134867375,-209.11208151382814,79.88710410668283,38.29614132961414,66.80500554411532,95.92430858806405,63.7827002666435,90000.0,5.4805832E7
95000.0,236.1114,0.002479852338979536,95000.0,69.74000000000001,26.838624649918764,-69.52380952380952,-208.53938312515922,79.95229892672585,38.320423970648186,66.90134989051197,95.84501656895233,63.786042058483346,95000.0,5.779032E7
100000.0,263.243941,0.0029064816959240435,100000.0,69.67999999999999,26.84471631835084,-69.07063197026022,-207.7131258457374,79.89389920424404,38.3739837398374,66.82443425528768,95.80514208389715,63.76315086693584,100000.0,6.0780272E7
