learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.341466,1.0697716682569848E-6,5000.0,73.42,26.438224049353824,-40.78389830508479,-151.7045454545454,83.07222009935042,38.15728245695673,72.92039355992844,77.65151515151516,61.35387288334853,5000.0,3082576.0
10000.0,3.49227,4.479542244863179E-6,10000.0,73.6,29.49112677879997,-42.088266953713706,-152.39005736137662,83.0137691416806,40.78061911170929,72.04601295510386,86.90248565965584,63.037389423809365,10000.0,6128112.0
15000.0,5.524742,9.298723322310381E-6,15000.0,72.36,29.028004802951905,-47.12562100780698,-163.74045801526717,81.99426734995224,40.55061657585316,70.30086386654752,89.94910941475827,63.29493922923574,15000.0,9165392.0
20000.0,9.955713,2.324670778767723E-5,20000.0,71.94500000000001,28.797398078506852,-51.32146709816611,-170.2793834296724,81.66279943789013,40.31486012126369,69.70542289667485,91.28131021194605,63.44027370460758,20000.0,1.216788E7
25000.0,14.218607,4.0088084992871925E-5,25000.0,71.908,28.76278672983414,-53.676148796498914,-174.22881686841077,81.64449439376912,40.17377970866344,69.60648870270512,92.07340882467786,63.57670515357472,25000.0,1.527128E7
30000.0,20.930699,7.177965230959778E-5,30000.0,71.86,28.781418176075434,-53.32364693062114,-173.91304347826082,81.599023497101,40.2209318793372,69.53711271268295,92.14795587280986,63.57772184214625,30000.0,1.8251064E7
35000.0,27.239771,1.0668124410349254E-4,35000.0,71.89142857142858,29.037829718027847,-52.05564142194746,-172.36987818383176,81.60089769964466,40.48396854204477,69.50426914744489,92.63565891472868,63.667088841522656,35000.0,2.1383664E7
40000.0,35.13889,1.5654201542270057E-4,40000.0,71.525,28.670881608020103,-55.13484064287658,-177.46650426309384,81.31806849494818,40.153425809163515,69.05975762641037,93.0816077953715,63.66737104313752,40000.0,2.43996E7
45000.0,44.43066,2.2235585304387532E-4,45000.0,71.32666666666667,28.358769421863766,-58.086253369272235,-182.27958871144168,81.18081180811808,39.809674861221254,68.83672611244404,93.34937650404726,63.67615382081648,45000.0,2.7379224E7
50000.0,55.476317,3.09622688511966E-4,50000.0,72.26,28.637432882142168,-56.369785794813964,-171.96078431372553,81.96124333463389,39.982691475551704,70.17817371937639,90.58823529411765,63.39684712457987,50000.0,3.0539368E7
55000.0,69.367691,4.3012007577462327E-4,55000.0,73.67,29.635489924058728,-48.087739032620945,-164.3574297188754,83.09470304975923,40.497175141242934,71.86805864060418,89.95983935742971,63.60579729828757,55000.0,3.3530096E7
60000.0,85.255681,5.803582833651204E-4,60000.0,74.26,32.80075187969926,-43.63839285714282,-157.40000000000003,83.35273573923166,43.27897752313794,71.6,98.2,65.15366451704769,60000.0,3.6552224E7
65000.0,101.90963,7.506667789374975E-4,65000.0,73.05,31.07672830154747,-48.566703417861056,-168.96207584830347,82.45556929887377,41.905583099806,70.3823071793732,97.0059880239521,64.68931426505566,65000.0,3.9529512E7
70000.0,120.412714,9.550387296675663E-4,70000.0,73.17333333333333,31.395607027490314,-46.64723032069975,-163.69593709043247,82.52410318770086,42.299971322053345,70.51358171292861,96.65792922673656,64.64741118940208,70000.0,4.2695248E7
75000.0,141.223346,0.0012016620210204543,75000.0,73.355,31.388108308988922,-46.64281783159054,-164.3353174603174,82.68737208017933,42.1954658856709,70.76290035587188,96.47817460317461,64.6608604487766,75000.0,4.580904E7
80000.0,163.862903,0.0014876783114878668,80000.0,73.224,31.039436170847978,-47.705207413945274,-167.22554890219573,82.60756599459572,41.85198054204309,70.66903756390309,96.16766467065868,64.58264128900308,80000.0,4.8834328E7
85000.0,187.963999,0.001810671445275479,85000.0,73.22666666666666,31.074177366187755,-46.8910021945867,-165.60846560846565,82.60266851498874,41.931752458068246,70.68505338078292,95.8994708994709,64.53381367164306,85000.0,5.1803472E7
90000.0,210.804441,0.0021345889710299923,90000.0,72.68,30.36450344555987,-50.53526448362723,-172.18901224025055,82.19433168224646,41.33022456743159,70.09241909359419,95.87247366922857,64.4136811482667,90000.0,5.4819152E7
95000.0,235.199523,0.0024994120685678974,95000.0,72.52,30.149811877277177,-50.57534246575345,-173.4328358208955,82.07319459847349,41.1689145793192,69.93329627570873,95.67164179104478,64.34379108871995,95000.0,5.7807264E7
100000.0,261.186901,0.0029080449471768615,100000.0,72.62666666666667,30.179605925790625,-50.7342143906021,-173.5509660226517,82.16591863327059,41.14667940754897,70.06938785589057,95.62513879635799,64.36119301493886,100000.0,6.0781752E7
