learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.431039,1.1385315250605346E-6,5000.0,76.58,26.85364482478605,-36.480186480186475,-146.5263157894737,85.60540872771972,37.211796246648795,76.95027624309392,73.05263157894737,61.23783712339155,5000.0,3075360.0
10000.0,3.565976,4.541179209523317E-6,10000.0,76.89,31.206913529561035,-35.62206572769952,-145.0689289501589,85.62721562286212,41.06095383830656,76.00750800485811,85.36585365853658,63.51640765648564,10000.0,6160760.0
15000.0,5.913974,1.0115684161357996E-5,15000.0,75.60666666666667,31.247885513906304,-38.388804841149756,-150.78821110349568,84.5904400926511,41.50279776179057,74.16734362307066,88.96504455106236,63.86164501759507,15000.0,9177216.0
20000.0,10.797895,2.551006188084682E-5,20000.0,75.52,31.753052210922313,-36.60714285714285,-147.77327935222675,84.47980726558042,42.086586231369765,73.92920550377275,90.03036437246963,64.02334923218294,20000.0,1.2184168E7
25000.0,16.021625,4.610176097740729E-5,25000.0,76.14800000000001,33.01856815602761,-33.40044742729307,-142.3983739837397,84.91105544168627,43.1065738002099,74.43655723158828,91.82926829268293,64.47205315566413,25000.0,1.5237504E7
30000.0,22.045508,7.454657388193533E-5,30000.0,76.0,32.94859402141848,-34.27825438269305,-143.57239512855202,84.79472883933096,43.07400379506641,74.23458068333086,92.15155615696887,64.49537519084213,30000.0,1.8252776E7
35000.0,30.732066,1.2268198189276994E-4,35000.0,76.26571428571428,33.61209350665103,-32.74209012464052,-140.43415340086824,84.9671546716372,43.64697103317279,74.42066888571881,93.11143270622286,64.7170961941166,35000.0,2.1419992E7
40000.0,38.885429,1.7411299844989555E-4,40000.0,76.16000000000001,33.52359670942503,-33.10999441652702,-141.11251580278113,84.88604304688243,43.593990299302014,74.29324455541683,93.17319848293299,64.70441311038023,40000.0,2.43832E7
45000.0,49.077441,2.462386000032413E-4,45000.0,76.24444444444445,33.66514486147886,-32.679657440734736,-140.3327338129497,84.94578228418533,43.70721432332807,74.37364371670941,93.30035971223022,64.74449849773717,45000.0,2.7354696E7
50000.0,60.070013,3.3302890845994363E-4,50000.0,73.96000000000001,31.86674852425052,-44.1860465116279,-165.1731160896131,83.18264014466547,42.33835252435784,71.41273009536484,97.35234215885947,64.95480587574416,50000.0,3.051928E7
55000.0,71.633128,4.3338098649325473E-4,55000.0,75.07000000000001,32.07655247717059,-42.62013729977118,-162.1451104100947,84.11191128672488,42.14434903689951,72.92518510332634,95.47844374342796,64.8852118835167,55000.0,3.3547016E7
60000.0,87.279897,5.813703434087191E-4,60000.0,77.62,32.73604059449077,-32.113341204250304,-145.3947368421054,86.12867236891037,42.11070874288671,76.4524647887324,89.25438596491229,64.36358651319173,60000.0,3.6560168E7
65000.0,102.455079,7.364405200140033E-4,65000.0,77.13,32.646347676784934,-32.88785589773386,-143.816631130064,85.73922803516865,42.29119354024729,75.86625468991393,89.33901918976545,64.26610184997986,65000.0,3.9499968E7
70000.0,119.648542,9.261129712695566E-4,70000.0,75.53333333333333,31.869629782909758,-40.129820542191716,-155.03822098679646,84.49907078898462,41.96710942441493,73.7629968291424,92.2168172341904,64.41657668320569,70000.0,4.264256E7
75000.0,136.641151,0.0011275391377817716,75000.0,75.655,32.71992067113489,-38.206074368436,-150.72090628218348,84.53647537078794,42.8051215787619,73.70140657880164,93.82080329557158,64.71518559703998,75000.0,4.5820328E7
80000.0,156.127167,0.0013735435268395933,80000.0,75.70400000000001,33.15859989200967,-38.39143312827517,-148.83244571896773,84.54452926208653,43.23364485981308,73.64244869010152,94.75624743957395,64.88426159895701,80000.0,4.8800264E7
85000.0,180.771045,0.0017037514376816692,85000.0,75.63333333333333,33.02593714579789,-38.815039878465655,-150.5140507196712,84.49760359672561,43.09512688774716,73.56177534894024,94.85949280328992,64.88860996974549,85000.0,5.179416E7
90000.0,205.692406,0.002056907818957745,90000.0,75.69428571428571,33.22236719149018,-38.52792704771209,-150.50058892815068,84.53582010870554,43.24504636733605,73.57296544741172,95.43580683156655,65.00168695483569,90000.0,5.4776928E7
95000.0,232.255802,0.002454082754500645,95000.0,75.6225,33.323167583749466,-37.94030273023055,-149.70550576184385,84.46674631620868,43.39042089985487,73.45061642886826,95.69782330345711,65.02853983681422,95000.0,5.7796376E7
100000.0,260.344262,0.0028956808010351534,100000.0,75.84444444444445,33.794967989870415,-35.790131168019975,-145.92760180995475,84.61386026497564,43.83009508061183,73.65450961064563,95.9502262443439,65.11619150698802,100000.0,6.0771728E7
