learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.203148,9.589973395980068E-7,5000.0,74.11999999999999,25.826790537837134,-52.59433962264155,-162.47464503042593,83.71917463512833,36.93957115009747,73.81850454848015,76.8762677484787,61.37889952926796,5000.0,3081064.0
10000.0,3.062236,3.901210343630778E-6,10000.0,72.71,27.90196569517935,-50.7734806629834,-163.67149758454102,82.39014002710203,39.39595825005552,71.21026213050753,85.70048309178743,62.63200963211523,10000.0,6117536.0
15000.0,5.28051,9.174116772003471E-6,15000.0,71.92,27.61577214517429,-54.62555066079299,-174.21874999999994,81.74885172025306,39.15053452759318,70.06090314913844,88.21614583333334,62.90410340003102,15000.0,9188344.0
20000.0,7.839042,1.7250563955468437E-5,20000.0,71.905,28.035377854353328,-55.65096952908589,-176.52559055118107,81.70838894495263,39.45695506949682,69.84639358860196,90.10826771653542,63.23659172210686,20000.0,1.2202024E7
25000.0,11.284957,3.083984785021593E-5,25000.0,72.16799999999999,28.493573391252973,-55.035650623885914,-176.33042096902295,81.90377113133941,39.757575757575765,70.0382528244818,91.18347895154885,63.48655995091218,25000.0,1.524384E7
30000.0,15.911648,5.269549953441032E-5,30000.0,71.99333333333333,28.352504585925786,-57.34082397003743,-181.28557080682955,81.77440347071584,39.55395683453238,69.7775145300411,92.03213927017075,63.60221179334329,30000.0,1.8259784E7
35000.0,21.388378,8.305204006421276E-5,35000.0,72.20571428571428,28.81483967064686,-55.44902524768302,-179.0590935169248,81.91888777368872,39.94320286455118,69.92765120264009,92.79977051061388,63.78232939326808,35000.0,2.1425616E7
40000.0,27.786008,1.2338133836972424E-4,40000.0,72.44500000000001,29.16380171937808,-54.49957947855337,-176.58720200752828,82.09551656920078,40.22776572668113,70.16243231986672,93.07402760351317,63.882012320249416,40000.0,2.4367104E7
45000.0,35.357479,1.7701678983271328E-4,45000.0,72.22666666666666,28.94168763422378,-55.4477611940299,-179.4722719141324,81.92833800861794,40.03454562901833,69.9022897749704,93.29159212880143,63.873680398066114,45000.0,2.738256E7
50000.0,43.073811,2.3797165755030388E-4,50000.0,72.1,28.41219794566101,-62.58741258741263,-194.9260042283298,81.89957181782795,39.162668992586134,69.71504307488404,94.9260042283298,64.15626378289454,50000.0,3.0535136E7
55000.0,53.865504,3.316736918233956E-4,55000.0,72.94,30.7920282032971,-46.90553745928334,-167.1273445212242,82.37592809691286,41.756349547998276,70.36830978079448,95.75518262586377,64.44445135282366,55000.0,3.356308E7
60000.0,64.441627,4.317478063038551E-4,60000.0,73.16,30.30113855323444,-52.154195011337855,-173.31975560081477,82.62558259968927,41.03690685413005,70.76957196717676,95.11201629327903,64.39751320129834,60000.0,3.657612E7
65000.0,76.22104,5.521637916418413E-4,65000.0,72.06,28.547846218802654,-57.142857142857174,-185.3932584269663,81.82882414151923,39.576124567474054,69.73727968074492,93.46271705822268,63.874877052517206,65000.0,3.951508E7
70000.0,89.773263,7.017856799797465E-4,70000.0,72.13333333333334,28.985413354729083,-56.320119670904965,-180.53691275167768,81.84503127171648,40.080275229357795,69.74093264248704,93.8255033557047,63.94654720901507,70000.0,4.267632E7
75000.0,103.74093,8.674069978720073E-4,75000.0,71.52,28.482857230388138,-60.27011817670237,-187.6767676767678,81.36003665161333,39.67379792416861,68.98446170921198,94.5959595959596,63.949280939110565,75000.0,4.5834736E7
80000.0,120.041078,0.0010732472474224162,80000.0,71.524,28.35831118784307,-60.265646105357995,-189.03775883069414,81.37801145727066,39.52085634185711,69.01983405067223,94.43767762890784,63.92525159895346,80000.0,4.8813632E7
85000.0,137.918225,0.0013128511060363406,85000.0,71.86,28.841049234598774,-57.735426008968595,-183.2885906040267,81.6214568729046,39.982937579980096,69.37823834196891,94.36241610738256,63.980593629895196,85000.0,5.1808136E7
90000.0,154.612699,0.0015496402971976685,90000.0,71.8457142857143,28.892543580454777,-57.161084529505544,-181.94563662374813,81.60056763014416,40.07540744344442,69.3572448817648,94.27753934191702,63.95990623501605,90000.0,5.4826624E7
95000.0,173.449302,0.0018313103111060212,95000.0,71.66,28.662615857802106,-57.90500069647578,-183.54177088544276,81.45834014851646,39.900328703212814,69.16560191100494,94.12206103051525,63.89203059488723,95000.0,5.7801672E7
100000.0,191.939867,0.0021220940550317658,100000.0,71.48,28.371264783402992,-59.3889716840536,-186.85739830129648,81.3312774561429,39.61607226874941,68.98287519123527,94.09924005364327,63.851804055343365,100000.0,6.0788624E7
