learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.263055,1.0068208121073743E-6,5000.0,71.17999999999999,20.944028152484442,-68.73536299765813,-198.96265560165963,81.65966653939162,32.7578161455903,71.0048694112439,72.82157676348547,59.96383205206482,5000.0,3081288.0
10000.0,3.548009,4.643097873075555E-6,10000.0,71.82,25.597002208697067,-58.49268841394832,-183.78650553877128,81.84278350515464,37.098214285714285,70.5118241367825,83.68580060422961,62.0881681041187,10000.0,6151512.0
15000.0,6.646973,1.2010528608653694E-5,15000.0,70.22,25.268281349144594,-63.32723948811696,-194.2687747035574,80.48578043772662,37.16415810943874,68.32814122533749,87.02239789196311,62.319848186051566,15000.0,9189712.0
20000.0,11.320557,2.6756605452789615E-5,20000.0,69.575,25.454647023772175,-64.8158179848321,-194.81589147286834,79.88496248057915,37.58334188121859,67.36730597680642,88.75968992248062,62.47539433634795,20000.0,1.219632E7
25000.0,17.499556,5.114870104506198E-5,25000.0,69.308,25.24773910505817,-66.8043478260869,-199.3757315645729,79.67363373864208,37.36837809158436,67.0232205731604,89.30940304330862,62.516522539339356,25000.0,1.5259256E7
30000.0,25.762693,9.013468989600945E-5,30000.0,69.41000000000001,25.448040460600318,-67.73898738804603,-200.58958401572218,79.75289575289575,37.465076660988075,67.07240138048762,90.04258106780216,62.672757727797844,30000.0,1.8237528E7
35000.0,35.764131,1.454427759789572E-4,35000.0,68.92285714285714,25.175594176087056,-70.27238572323104,-205.87739032620917,79.34603041983935,37.26134856088136,66.4451087647882,90.83239595050618,62.705164204253215,35000.0,2.1376104E7
40000.0,47.496836,2.194204193741621E-4,40000.0,68.55250000000001,25.023909469365798,-72.45681381957769,-209.37038858829305,79.02765968088832,37.17097048099496,65.95424945733845,91.51500245941958,62.743376526283235,40000.0,2.437276E7
45000.0,59.309955,3.0312914499902474E-4,45000.0,68.34222222222223,24.870185637618082,-74.28431612429648,-212.82389108476076,78.85785521355851,37.014766999734725,65.68758344459279,91.91919191919192,62.770768547904666,45000.0,2.739104E7
50000.0,72.556183,4.078124198437854E-4,50000.0,68.56,25.22181222654767,-72.55762897914377,-209.7536945812807,79.01649847829569,37.330569287195026,65.88313856427379,92.25615763546799,62.876723872936836,50000.0,3.0548328E7
55000.0,87.213696,5.35007642180694E-4,55000.0,68.84,27.012100250707356,-63.31236897274635,-195.63567362428827,79.04787520172134,39.23556942277691,65.7053431701319,95.44592030360532,63.472683784785964,55000.0,3.3543848E7
60000.0,100.338212,6.590269544288578E-4,60000.0,69.32000000000001,27.176880757933912,-63.45231752797016,-198.15354713313894,79.49471995722497,39.10281857880111,66.29138334633821,95.72400388726919,63.64263257314381,60000.0,3.6526528E7
65000.0,115.503848,8.140287106417678E-4,65000.0,70.08666666666666,27.501875224506644,-62.10260115606938,-193.8441388343157,80.16269507935804,39.208779298198074,67.29013582720998,94.76096922069416,63.64964749468456,65000.0,3.9507392E7
70000.0,132.959451,0.001006909430975765,70000.0,70.02000000000001,27.615704774833173,-64.1390637831919,-196.24505928853765,80.09824747742965,39.262560777957866,67.12283044058745,95.7509881422925,63.81101366200037,70000.0,4.2712632E7
75000.0,153.988193,0.0012562557305136404,75000.0,70.324,27.969491919573148,-63.63034847816502,-195.57768924302778,80.34337493045068,39.47132250958636,67.4166296131614,96.37450199203187,63.99045467981792,75000.0,4.5834448E7
80000.0,174.760334,0.001518890159373428,80000.0,70.83,28.630223556466145,-60.21603808128885,-188.71659518310793,80.72509416092156,40.057538187547095,67.94838518298788,96.46981194325305,64.11282966892058,80000.0,4.8873424E7
85000.0,196.519102,0.0018106392109338895,85000.0,70.94,28.92986076709188,-59.22041327489038,-185.4616895874263,80.78804707126801,40.37751333606894,68.02493876642173,96.66011787819254,64.16483784843032,85000.0,5.182956E7
90000.0,220.830074,0.0021554095192074896,90000.0,71.22,29.26982475895593,-57.01036552100377,-182.50306748466238,81.00392726312663,40.65367563666357,68.32289491997217,96.76073619631902,64.24243751530042,90000.0,5.4818848E7
95000.0,245.960384,0.002531213175368259,95000.0,71.56888888888889,29.52834941095086,-55.948317893710374,-181.31046613896223,81.29477470101466,40.77400240718452,68.72836942549195,96.83377308707124,64.33547670464624,95000.0,5.7805016E7
100000.0,271.454514,0.002932080374623516,100000.0,71.714,29.610481695754988,-56.31078691423518,-181.28480509148773,81.41890560336333,40.7871048775382,68.90064929289336,96.8774860779634,64.3774291523933,100000.0,6.078028E7
