learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.30897,1.0430662149770392E-6,5000.0,73.86,24.768387941391403,-49.88532110091741,-173.43096234309613,83.5907093534212,35.77395577395578,73.61786819991154,76.15062761506276,61.18996972849683,5000.0,3080240.0
10000.0,3.579783,4.649488969343818E-6,10000.0,71.91,26.237645133801045,-58.70056497175139,-186.92543411644542,81.88092627233439,37.53613520124528,70.35805343088349,86.21041879468847,62.56366202228973,10000.0,6139000.0
15000.0,6.490852,1.1566648252151078E-5,15000.0,71.02666666666667,26.552046848775223,-61.80193596425906,-192.46298788694486,81.09448407864973,38.02053622361666,68.97291697498889,89.70390309555854,62.983493883427,15000.0,9184968.0
20000.0,10.620688,2.459472564192282E-5,20000.0,70.485,26.643465969601905,-63.38223083310272,-193.8277750124439,80.60456711023492,38.28541557762677,68.17853371130009,91.13987058237929,63.11069724968965,20000.0,1.2194104E7
25000.0,15.868606,4.531519237173514E-5,25000.0,70.07600000000001,26.5163031297246,-64.70717745486571,-198.16660023913903,80.25756736072626,38.20930040472454,67.60926592859366,92.18812275807095,63.205495941149096,25000.0,1.526212E7
30000.0,23.237397,8.010229667737666E-5,30000.0,69.69999999999999,26.329417273146845,-66.23994147768838,-200.69467416473702,79.93820348708894,38.121170864533696,67.13125996219001,92.6232219649355,63.197009804089134,30000.0,1.8248384E7
35000.0,31.012848,1.2310753226553607E-4,35000.0,69.88857142857144,26.549441488217596,-66.44030322173087,-200.34197777144493,80.08992499952771,38.24925294427843,67.311295290718,93.01795383300086,63.31059333234029,35000.0,2.1379528E7
40000.0,40.44737,1.8260543212018286E-4,40000.0,69.8125,26.670352804813156,-67.01244813278011,-200.672310756972,80.00993295257015,38.377137024751214,67.15484659848822,93.62549800796812,63.39959475549831,40000.0,2.4377216E7
45000.0,51.509269,2.609065421694931E-4,45000.0,69.94222222222221,26.86646555551465,-66.65845243962542,-200.17754105636945,80.10940854680746,38.51259205382307,67.26428606707167,94.00798934753661,63.496510812525806,45000.0,2.7361544E7
50000.0,63.45141,3.551927541033882E-4,50000.0,68.46,24.645369737504026,-85.09389671361504,-231.30252100840357,79.04875780523449,36.231298018600896,65.76038903625111,94.11764705882352,63.22144337467206,50000.0,3.0518864E7
55000.0,77.571312,4.7772695281792014E-4,55000.0,67.80000000000001,23.794153714670564,-83.58038768529073,-230.59548254620105,78.51614625033359,35.754189944134076,65.18945269222247,91.9917864476386,62.68597114583555,55000.0,3.3545016E7
60000.0,92.95646,6.231094974394804E-4,60000.0,68.86,21.806417398047014,-76.53061224489797,-223.70062370062388,79.64439796051771,33.77286261165461,67.40429298517371,82.53638253638253,61.225132813566894,60000.0,3.6526912E7
65000.0,109.085833,7.87958577807705E-4,65000.0,70.13000000000001,23.73248860149233,-67.99775028121486,-204.4852191641183,80.56224376911564,35.52773580833153,68.63288612928262,83.89398572884812,61.75088498518275,65000.0,3.950676E7
70000.0,128.026846,9.97051509394302E-4,70000.0,70.59333333333333,24.432312092346777,-63.97769516728625,-197.83929777177585,80.89731930189251,36.155738891301205,69.08795029218138,84.33490884537474,61.93199075145981,70000.0,4.267156E7
75000.0,148.840091,0.0012438349495272481,75000.0,69.69999999999999,24.145131592612646,-68.33333333333331,-204.36966348568558,80.14416775884665,36.07594936708861,67.91048919984452,85.88648920140632,62.00745487464609,75000.0,4.5833032E7
80000.0,170.854242,0.0015217919565585522,80000.0,69.728,24.289348088309648,-67.87932564330076,-202.35717139432685,80.15107007973143,36.253369272237194,67.92016713339557,85.97682780663204,62.02761379821644,80000.0,4.8806544E7
85000.0,193.150209,0.0018206158618780926,85000.0,69.78999999999999,24.3803998802502,-68.89675736116294,-203.31325301204814,80.201848089652,36.27926597764185,67.95868502887605,86.34538152610442,62.10959397608804,85000.0,5.1807352E7
90000.0,219.353225,0.002192000844724505,90000.0,69.83142857142856,24.6738494779179,-68.29773669110615,-202.20377790498017,80.21065652116874,36.555909391335696,67.92039611502571,87.06353749284487,62.24627169716083,90000.0,5.4786736E7
95000.0,245.362433,0.002580743113169699,95000.0,69.735,24.625683335797053,-68.98380792853149,-204.01808136614756,80.13325456216357,36.49811162400336,67.78555166861014,87.36815670517328,62.280355725899526,95000.0,5.7774608E7
100000.0,274.624627,0.0030409516397723554,100000.0,69.58888888888889,24.64438979969135,-69.3059507608561,-204.1787063791952,80.0,36.57010428736964,67.57857830670848,87.68615247832852,62.30263453198368,100000.0,6.079252E7
