learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.419074,1.9568427544501092E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.710061,3.328237175941467E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.916449,4.3009244501590726E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.083506,5.095508997225099E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.254627,5.909423423310121E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.382873,6.519408577018314E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.511618,7.13736263745361E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.623025,7.672097252474892E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.735199,8.210513336790934E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.545849,1.8637244123551582E-7,50000.0,84.48,61.378954476537515,47.56756756756758,25.096525096525113,89.37277458230622,71.23795404002966,82.31584258324925,92.76061776061776,66.15823084542599,50000.0,497184.0,10.0,0.6129343752890587,0.3870656247109413
55000.0,3.274126,3.2609567548044855E-7,55000.0,84.19,61.34657293483614,46.187882913546616,22.802734374999982,89.09128544814739,71.29108407481388,81.18712273641852,95.849609375,66.52757550659322,55000.0,741608.0,10.0,0.9999999974051813,2.5948185527606726E-9
60000.0,3.766684,4.235167569811973E-7,60000.0,90.25999999999999,0.0,-Infinity,-Infinity,94.88068958267633,?,90.25999999999999,?,?,60000.0,764536.0,10.0,0.9999999999999994,4.2330577269771455E-238
65000.0,4.189716,5.085129651654926E-7,65000.0,94.21000000000001,0.0,-Infinity,-Infinity,97.01869110756398,?,94.21000000000001,?,?,65000.0,776656.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.598177,5.941709165006049E-7,70000.0,95.8,0.0,-Infinity,-Infinity,97.85495403472932,?,95.8,?,?,70000.0,810624.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.990046,6.79583701091922E-7,75000.0,96.795,0.0,-Infinity,-Infinity,98.37140171244188,?,96.795,?,?,75000.0,842528.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.404002,7.738972071620326E-7,80000.0,97.436,0.0,-Infinity,-Infinity,98.70135132397334,?,97.436,?,?,80000.0,880688.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.850343,8.791446505693926E-7,85000.0,97.86333333333333,0.0,-Infinity,-Infinity,98.92013005609932,?,97.86333333333333,?,?,85000.0,911480.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.324848,9.949839199748305E-7,90000.0,98.16857142857143,0.0,-Infinity,-Infinity,99.07582289248693,?,98.16857142857143,?,?,90000.0,943664.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.755169,1.1022133155208496E-6,95000.0,98.39750000000001,0.0,-Infinity,-Infinity,99.19227812850464,?,98.39750000000001,?,?,95000.0,963216.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.041821,1.1752301537038552E-6,100000.0,98.57555555555557,0.0,-Infinity,-Infinity,99.2826687854609,?,98.57555555555557,?,?,100000.0,984624.0,10.0,0.9999999999999994,2.5E-323
