learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.366019,1.7091053802933958E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.584623,2.7393655160235035E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.754506,3.540008151282867E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.887253,4.171401716768742E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.979228,4.608868651505974E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.068652,5.034202091809776E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.147948,5.4148093788988065E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.226133,5.790084055314462E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.31091,6.19699920838078E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.392211,6.587230153795747E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,1.994762,1.510428441481458E-7,55000.0,82.96,66.4596243950332,64.4555694618273,58.173784977908696,83.72181887657622,82.12337389844734,74.14551607445009,95.69682151589241,65.16178665259696,55000.0,546384.0,10.0,0.6790898280646291,0.32091017193537086
60000.0,2.688911,2.9867799471235937E-7,60000.0,84.5,69.49078346093403,67.54606365159128,61.99117214320745,85.20145121252625,83.72874238925047,75.44808927967534,97.60156632403329,65.77416962678217,60000.0,822128.0,10.0,0.46311712782596165,0.5368828721740383
65000.0,3.493213,5.323994695519407E-7,65000.0,85.68666666666667,71.71108040219544,69.88779803646564,64.31183510638297,86.5988390237813,84.64124758566423,77.28386809269162,98.20717131474103,66.2365154970113,65000.0,1123264.0,10.0,0.6013687099931709,0.3986312900068291
70000.0,4.255616,8.107063948963251E-7,70000.0,86.48,73.24175760288108,71.65024114070036,66.48072393702739,87.35148283281879,85.47954032864354,78.29769392033543,98.56346749226006,66.49457899193654,70000.0,1411048.0,10.0,0.5580649819946023,0.4419350180053979
75000.0,4.989041,1.1333346444658106E-6,75000.0,87.1,74.42721107899553,72.88320861010679,68.02498512790007,87.97942524879795,86.08174010616719,79.17617066952904,98.80126808004755,66.70409259362887,75000.0,1700392.0,10.0,0.6574401451266186,0.3425598548733815
80000.0,5.559256,1.4158164827008214E-6,80000.0,87.48666666666666,75.16651193329366,73.78674673556317,68.97264236713778,88.37338949454906,86.4535219399538,79.73509193539373,98.94276038655323,66.83521757313784,80000.0,1914936.0,10.0,0.5421511460432932,0.45784885395670694
85000.0,6.087657,1.7065342505421075E-6,85000.0,87.88571428571429,75.93421433915015,74.65479108135574,70.01414427157002,88.76344940902104,86.85923262877333,80.31363897947439,99.04580152671755,66.96257172969688,85000.0,2126720.0,10.0,0.3453549604071766,0.6546450395928235
90000.0,6.60133,2.0119109551649954E-6,90000.0,88.16000000000001,76.4548929789873,75.28054700140927,70.64584108094708,89.05325443786982,87.10801393728224,80.74440439265655,99.12030727295254,67.05682509364895,90000.0,2298008.0,10.0,0.5889052855047288,0.41109471449527124
95000.0,7.123799,2.351742356347127E-6,95000.0,88.37777777777778,76.86322185000404,75.72635291933537,71.11295222314278,89.29375639713409,87.29040097205346,81.11726856845316,99.15530282117815,67.1328107913022,95000.0,2514232.0,10.0,0.8697903730172722,0.1302096269827276
100000.0,7.62844,2.7014832301003237E-6,100000.0,88.64800000000001,77.37626943043645,76.26991094945443,71.74151150054765,89.57652330407318,87.53787379791859,81.55219688356851,99.20871902060317,67.22367810231967,100000.0,2678960.0,10.0,0.5656128420051075,0.4343871579948924
