learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.462899,2.1614811565313076E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.783111,3.670610260218382E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.019209,4.7833179761138224E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.219813,5.73746439607607E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.399723,6.59318253936039E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.579487,7.448206252935859E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.75185,8.275519280383984E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.910462,9.036829851153823E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.064359,9.775509225411546E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.22703,1.0556302304483121E-7,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,3.097077,2.1448639922464886E-7,55000.0,75.76,53.40600561219281,48.70926787981381,39.156626506024104,75.80838323353292,75.71142284569139,63.131648936170215,94.82931726907631,62.84126156540114,55000.0,483928.0,10.0,0.5343436728223174,0.46565632717768257
60000.0,3.872627,3.7128211462042397E-7,60000.0,79.14999999999999,59.6959641374882,55.458235419782085,47.966059396056885,79.39926884695187,78.89462496204071,67.04488569998331,97.25480409283753,64.08972027416347,60000.0,781496.0,10.0,0.4605278670271377,0.5394721329728623
65000.0,4.651367,5.880392096046772E-7,65000.0,81.88,64.69080927314094,61.91677175283732,54.89545303684036,82.42823894491853,81.29644921552436,71.0385558279474,98.02522402920677,65.01226420014038,65000.0,1075928.0,10.0,0.4904277348250221,0.5095722651749779
70000.0,5.51891,8.936985599787698E-7,70000.0,83.505,67.66477092769057,65.27368421052631,58.35121828052012,84.36863302534942,82.54035459116167,73.70643265170958,98.44716576189875,65.60365813230393,70000.0,1361912.0,10.0,0.5610061526631885,0.43899384733681135
75000.0,6.463269,1.2882904476589626E-6,75000.0,84.492,69.51277204263855,67.44478965488287,61.04692052647444,85.36041989200619,83.5140536633074,75.11796371369708,98.66371948156335,65.91314041889909,75000.0,1615152.0,10.0,0.3504375067543695,0.6495624932456304
80000.0,7.301671,1.6852815349565612E-6,80000.0,85.44,71.26897517118509,69.33015025979499,63.2879475542108,86.40099626400996,84.33285509325681,76.65451331344603,98.80652210455538,66.2308529723877,80000.0,1830336.0,10.0,0.7808957836681709,0.2191042163318291
85000.0,7.990411,2.0456363252964284E-6,85000.0,85.97142857142858,72.26544582510684,70.40920870246491,64.65337268735153,86.9491255116687,84.83538204953982,77.48353782746695,98.86977179468721,66.39904171412306,85000.0,2022448.0,10.0,0.6154096176089519,0.38459038239104815
90000.0,8.588096,2.3881861152210167E-6,90000.0,86.33999999999999,72.95804751876821,71.19966266076322,65.53551154282829,87.33836956017981,85.17071052488737,78.04605317650956,98.97186829822127,66.52404104433427,90000.0,2215408.0,10.0,0.5712487786548122,0.4287512213451879
95000.0,9.214927,2.777367535935094E-6,95000.0,86.72888888888889,73.69141176078358,72.12471994025393,66.53591841308977,87.73414393690437,85.54415182029435,78.65507844148192,99.0137846015914,66.64624202516472,95000.0,2399960.0,10.0,0.6509618210412931,0.34903817895870703
100000.0,9.814543,3.1776382685763138E-6,100000.0,87.02,74.24621210430506,72.73223814125457,67.32453932131709,88.0178716490658,85.84082380661488,79.09283960448603,99.04843419595207,66.73478736769117,100000.0,2580376.0,10.0,0.4779605477779712,0.5220394522220287
