learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.343635,1.6045845362047356E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.608222,2.851558235370451E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.774028,3.63298635226157E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.942004,4.431942001399067E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.069653,5.0390876034895585E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.179143,5.559862321449651E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.282142,6.054239969286654E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.387451,6.559705223474237E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.498317,7.091843130687873E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.007495,1.3871345266699793E-7,50000.0,89.72,57.84846770159338,43.39207048458149,2.0952380952380762,94.02047463936714,63.39031339031339,90.30167597765363,84.76190476190476,66.15579731579811,50000.0,514672.0,10.0,0.8029141124987758,0.19708588750122424
55000.0,2.458966,2.288817334878776E-7,55000.0,89.08,70.6568843383055,63.404825737265426,45.86018839861182,92.780642602142,77.59540418547395,87.89928598271327,93.75309866137829,67.38923961659079,55000.0,772016.0,10.0,0.6093007216196242,0.3906992783803759
60000.0,2.940737,3.581157474074927E-7,60000.0,90.28,80.5082329854922,79.61409395973156,75.65130260521043,91.22109826589596,89.11290322580645,84.08258408258408,99.59939909864796,67.76466320679828,60000.0,1036904.0,10.0,0.668537204020494,0.33146279597950606
65000.0,3.425745,5.124652763890724E-7,65000.0,89.97,79.90194715065718,78.96392617449666,74.73551637279598,90.94356659142213,88.76190476190476,83.5296068999834,99.74817426340972,67.69006226237961,65000.0,1230152.0,10.0,0.7659872188411304,0.2340127811588696
70000.0,3.917508,6.9795630838722E-7,70000.0,90.02,80.01742555242942,79.08341483861953,74.99164717674574,90.95741467834492,88.86574934920046,83.53489404193942,99.7828628695507,67.69744399005957,70000.0,1458040.0,10.0,0.5551935759373657,0.44480642406263426
75000.0,4.45742,9.386218721792103E-7,75000.0,90.16,80.28168652819173,79.31904161412358,75.32288401253918,91.10307414104881,88.99328859060402,83.79906852960745,99.74924774322969,67.74000226469533,75000.0,1723032.0,10.0,0.5312646855981409,0.4687353144018591
80000.0,5.064399,1.2449731247623763E-6,80000.0,90.288,80.52230001229823,79.61376994122587,75.59798994974875,91.24034923154629,89.10331209047662,84.0255166456243,99.75881820922521,67.78354056385103,80000.0,1950960.0,10.0,0.7779336237748741,0.22206637622512587
85000.0,5.670258,1.5808210916630925E-6,85000.0,90.41,80.76818384594824,79.90500803240903,75.99098723191187,91.33877231538068,89.25811148863085,84.20293072824157,99.7413217623498,67.81302465061401,85000.0,2142760.0,10.0,0.5201298720813813,0.47987012791861866
90000.0,6.438903,2.0454675991833213E-6,90000.0,90.49714285714285,80.94378821532892,80.16459923664122,76.26997716894977,91.40923649137308,89.36836721646849,84.33017204403565,99.72890062067489,67.83418619411428,90000.0,2336680.0,10.0,0.5468784415968097,0.45312155840319035
95000.0,7.105734,2.4794701534075044E-6,95000.0,90.55250000000001,81.0472519242506,80.31155569448786,76.38567768543399,91.46971851651205,89.41426930726351,84.43490581763628,99.7250687328168,67.85277712637358,95000.0,2515816.0,10.0,0.7537434504192074,0.2462565495807926
100000.0,7.706597,2.8975365735735334E-6,100000.0,90.60666666666667,81.15381490301567,80.40697135440809,76.52709906708131,91.52005135715288,89.47276666749683,84.5096513652699,99.74457215836526,67.87013767549672,100000.0,2689504.0,10.0,0.7435618923233928,0.2564381076766073
