learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.450818,2.1050695983899965E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.814422,3.818701125681401E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.052219,4.9394160691234806E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.263326,5.943518620812231E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.4048,6.616421008689537E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.546637,7.291049958103234E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.669798,7.882201770113576E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.796745,8.491525736947856E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.919981,9.083037536177371E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.054255,9.727529854410225E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,3.092577,2.5356389407896337E-7,55000.0,85.56,71.2610873690011,68.99957063117218,63.80952380952382,86.73281881661154,84.15971917507679,78.58807858807859,96.04406609914872,66.07422808615084,55000.0,581832.0,10.0,0.4296868671587547,0.5703131328412452
60000.0,3.9235,4.366430653900736E-7,60000.0,86.83,73.84772105824392,72.36096537250786,67.30387288977158,87.78859527121001,85.70808464460119,79.2964824120603,97.99007444168734,66.57449903186424,60000.0,851688.0,10.0,0.6795716477407967,0.32042835225920335
65000.0,4.763639,6.790083312967585E-7,65000.0,87.46000000000001,75.05118155269774,73.42469624187625,68.592419435632,88.46931894807821,86.25703222035507,80.0976800976801,98.5311300283759,66.82604472173556,65000.0,1115120.0,10.0,0.49048354907910274,0.509516450920897
70000.0,5.712643,1.0096094222760035E-6,70000.0,88.145,76.36899608299416,74.94187275417458,70.25840441545408,89.1542015461324,86.92871712883841,81.03276234824547,98.87133182844244,67.0641659488672,70000.0,1346600.0,10.0,0.510878843662756,0.48912115633724396
75000.0,6.68846,1.4003289688109523E-6,75000.0,88.8,77.62370884404687,76.39322148216846,71.86212440960708,89.81151299032094,87.56550315303312,82.01634877384197,99.05556113734552,67.2814814624328,75000.0,1547744.0,10.0,0.60549591021673,0.3945040897832702
80000.0,7.56938,1.7973487686096793E-6,80000.0,89.16333333333334,78.34112035901376,77.26255420338511,72.89704043351398,90.13443389069279,87.98018264502532,82.49180692106872,99.17479369842461,67.39187647993883,80000.0,1742120.0,10.0,0.5609289180197645,0.4390710819802355
85000.0,8.512502,2.2679398538275723E-6,85000.0,89.56571428571428,79.12360692826957,78.20612281434623,73.95335568076456,90.51674889639054,88.40266751349634,83.08623730752728,99.2583612636383,67.51751598125585,85000.0,1928760.0,10.0,0.7504078684621651,0.2495921315378349
90000.0,9.512351,2.817982820804334E-6,90000.0,89.8575,79.69394515938714,78.82236258286788,74.71959122632103,90.79105663375327,88.71331200445125,83.50313152400835,99.33956386292834,67.60966931344524,90000.0,2126496.0,10.0,0.6005535622647911,0.399446437735209
95000.0,10.498502,3.4025315616817934E-6,95000.0,90.06888888888889,80.11185542281628,79.34461083379553,75.30802806784905,90.98064542170377,88.95206546191689,83.79493661474405,99.39229876802386,67.67333954053989,95000.0,2291288.0,10.0,0.484084367183921,0.5159156328160789
100000.0,11.433719,3.994662586858289E-6,100000.0,90.294,80.55228877464546,79.7884303027779,75.89769058852744,91.19221764460336,89.1917774659807,84.1275156548237,99.4388439191538,67.74333169655473,100000.0,2447416.0,10.0,0.5811342505684738,0.4188657494315262
