learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.322426,1.5055502893196212E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.587813,2.7562943134042952E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.807333,3.7908714711666104E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.976729,4.5965811626778704E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.126149,5.3072776496410365E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.298506,6.127070946411954E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.433937,6.777116667479277E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.564601,7.404281600895856E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.698825,8.04853392764926E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.570556,1.895112912915647E-7,50000.0,83.62,58.401732600851695,41.832386363636374,17.356205852674112,88.91595615103532,68.63270777479892,81.94063357445746,90.41372351160445,65.64189917386263,50000.0,483448.0,10.0,0.7456133781372275,0.2543866218627725
55000.0,3.344358,3.291190067119896E-7,55000.0,82.39,56.82636677769063,37.86167960479885,10.518292682926802,87.8977389870112,67.68214351257112,79.61902390438247,93.69918699186992,65.82518721892335,55000.0,697400.0,10.0,0.9999999997953394,2.04660474262541E-10
60000.0,3.814713,4.0001337954774494E-7,60000.0,94.39999999999999,0.0,-Infinity,-Infinity,97.11934156378601,?,94.39999999999999,?,?,60000.0,582624.0,10.0,0.9999999999999994,3.3387290262054874E-239
65000.0,4.126928,4.491281493898067E-7,65000.0,96.99,0.0,-Infinity,-Infinity,98.47200365500787,?,96.99,?,?,65000.0,608080.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.398256,4.932726491553088E-7,70000.0,97.97333333333333,0.0,-Infinity,-Infinity,98.97629310344827,?,97.97333333333333,?,?,70000.0,628904.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.665809,5.380759877690838E-7,75000.0,98.48,0.0,-Infinity,-Infinity,99.2341797662233,?,98.48,?,?,75000.0,647296.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.883251,5.754136313767068E-7,80000.0,98.784,0.0,-Infinity,-Infinity,99.3882807469414,?,98.784,?,?,80000.0,663752.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.078257,6.092377313371333E-7,85000.0,98.98666666666666,0.0,-Infinity,-Infinity,99.49075314928973,?,98.98666666666666,?,?,85000.0,670472.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.269323,6.428517632993558E-7,90000.0,99.13142857142857,0.0,-Infinity,-Infinity,99.56382001836548,?,99.13142857142857,?,?,90000.0,680048.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.454906,6.75968222785741E-7,95000.0,99.24,0.0,-Infinity,-Infinity,99.6185504918691,?,99.24,?,?,95000.0,689776.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.634046,7.085125848340491E-7,100000.0,99.32444444444445,0.0,-Infinity,-Infinity,99.66107741705315,?,99.32444444444445,?,?,100000.0,702240.0,10.0,0.9999999999999994,2.5E-323
