learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.385301,1.7991416077646944E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.661537,3.1010159506565995E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.840242,3.943235843959782E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.014605,4.7725704146756066E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.196006,5.635380302452379E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.351131,6.37321186810732E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.506036,7.116729470590752E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.636708,7.743932802644042E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.776653,8.415644954476093E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.562247,1.8741706876705093E-7,50000.0,87.62,52.163566907018335,27.00471698113205,-25.30364372469638,92.72534962980373,58.48423876592891,87.54993342210386,88.25910931174089,66.29650117725761,50000.0,508088.0,10.0,0.8884167039489488,0.11158329605105125
55000.0,3.266565,3.401798957130975E-7,55000.0,87.62,67.85062747109349,57.602739726027394,38.560794044665,91.69684775318578,75.6777996070727,85.6105197244834,95.58312655086849,67.30409465169112,55000.0,838400.0,10.0,0.4145180371587675,0.5854819628412326
60000.0,4.031961,5.543015273950166E-7,60000.0,90.14,80.30753793894617,79.89396411092984,75.83333333333333,90.93916559455981,89.18622504935293,83.58108108108108,99.65686274509804,67.68270529207943,60000.0,1081376.0,10.0,0.6777033671966719,0.3222966328033281
65000.0,4.819194,8.175984001138972E-7,65000.0,90.24,80.50684441442002,80.05721291377196,76.16023448949682,91.0195068089805,89.31230836618485,83.74534371825263,99.60918417195896,67.70423322994871,65000.0,1292840.0,10.0,0.4594807207473663,0.5405192792526338
70000.0,5.653011,1.1439058006161617E-6,70000.0,90.5,81.00324819126926,80.35024820739108,76.7384916748286,91.29345634508462,89.54742169735201,84.18976786116745,99.64087495919034,67.79207970337644,70000.0,1512720.0,10.0,0.5942804942485488,0.40571950575145127
75000.0,6.508844,1.5309635671248867E-6,75000.0,90.69500000000001,81.37090144816467,80.83419155509785,77.12635201573256,91.50964916282676,89.70742768652177,84.53304113283883,99.68043264503441,67.86263216562433,75000.0,1748192.0,10.0,0.6152795336506943,0.38472046634930573
80000.0,7.253229,1.9096281962552005E-6,80000.0,90.904,81.76827923548305,81.13802256138023,77.56511444356747,91.73331394503418,89.8897385737151,84.88293864370291,99.7336227308603,67.93683856615702,80000.0,1966344.0,10.0,0.563967963902771,0.436032036097229
85000.0,7.893765,2.2639617222009434E-6,85000.0,90.99000000000001,81.9335778062543,81.39198678232135,77.7567478604345,91.82173005355361,89.96994322609373,85.01792917974002,99.76135615536538,67.96677227423437,85000.0,2138312.0,10.0,0.6445944984780454,0.3554055015219545
90000.0,8.481519,2.6173813268376723E-6,90000.0,91.08285714285714,82.11465933245499,81.5609122060735,77.9839164785553,91.9117837613704,90.06462292681374,85.15655013446025,99.78837471783297,67.99722877667391,90000.0,2324328.0,10.0,0.4687774907574791,0.5312225092425209
95000.0,9.029344,2.968680202064829E-6,95000.0,91.125,82.19187030235804,81.630963468902,78.04712139014285,91.9628707267376,90.09210159084566,85.23227999496412,99.80829880650546,68.01481066677125,95000.0,2478776.0,10.0,0.6393896018002337,0.3606103981997663
100000.0,9.566065,3.3345180195921826E-6,100000.0,91.16222222222223,82.25796091484851,81.68547087266866,78.0869469392253,92.01197099644484,90.11016338000151,85.3040855089196,99.82919169100226,68.03184496982311,100000.0,2634768.0,10.0,0.5328797486615791,0.46712025133842106
