learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.474293,2.214684806350205E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.831213,3.896815268943707E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.062261,4.98572280878822E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.289297,6.065589544259839E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.464996,6.901278622448443E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.63686,7.718727029860019E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.821619,8.605538744893338E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,2.003871,9.480317287147044E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.178786,1.0319879479706286E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,3.012327,1.9163438387215136E-7,50000.0,80.76,35.91820551790878,-12.778429073857001,-93.95161290322591,88.33939393939394,45.02857142857143,80.90586145648314,79.43548387096774,63.31298155344031,50000.0,410112.0,10.0,0.7434897114433031,0.25651028855669683
55000.0,3.727153,3.039451200349463E-7,55000.0,80.88,53.70021489686867,34.40823327615779,3.531786074672051,86.77731673582298,65.48736462093862,78.24893988525817,91.52371342078708,65.14841772945165,55000.0,607328.0,10.0,0.4240910256493808,0.5759089743506192
60000.0,4.519261,4.893442708088292E-7,60000.0,84.72,70.03058919704729,67.08315381301162,62.12196331184927,85.38638102524865,83.98994132439228,74.8240026818639,99.3554784333168,65.98853709455543,60000.0,904744.0,10.0,0.6806723252619489,0.3193276747380512
65000.0,5.410072,7.597104062533213E-7,65000.0,86.69,73.70275762643739,72.15481171548117,66.96450732191612,87.50821210699202,85.75708935259497,78.07737397420867,99.45395879870935,66.62044220299765,65000.0,1173192.0,10.0,0.5391050226130503,0.4608949773869498
70000.0,6.186715,1.0479796587386065E-6,70000.0,87.24,74.6819681290865,73.1970312281193,67.6689189189189,88.25478645066273,86.03327495621716,79.19603524229075,99.5777027027027,66.85314838229263,70000.0,1434760.0,10.0,0.7781373439690262,0.22186265603097385
75000.0,7.026895,1.4130163590320282E-6,75000.0,87.58500000000001,75.35328578320747,73.95909805977976,68.7947718989569,88.54651967341667,86.44724632934883,79.69774973013368,99.52243307779314,66.9365712462042,75000.0,1679448.0,10.0,0.5129700713639802,0.48702992863601985
80000.0,7.877497,1.8314519147781861E-6,80000.0,88.092,76.29203004977308,74.94318660045451,69.90497371613426,89.10920065849643,86.86521067725566,80.61292030712205,99.5147594015366,67.10582681642829,80000.0,1901536.0,10.0,0.655069057378615,0.344930942621385
85000.0,8.790293,2.33485914081749E-6,85000.0,88.28333333333333,76.65387843837229,75.30907558302896,70.42988138302347,89.29756721371373,87.05674411753877,80.95842764865014,99.44477159922604,67.15712904224618,85000.0,2131808.0,10.0,0.557893399340727,0.44210660065927304
90000.0,9.838949,2.9636354075910317E-6,90000.0,88.37714285714286,76.8273731252701,75.51020408163265,70.63875857091301,89.40072954663887,87.13472485768501,81.13502009931426,99.42980873330927,67.18720652635879,90000.0,2317744.0,10.0,0.5944650422293042,0.4055349577706958
95000.0,10.832543,3.6091188778272933E-6,95000.0,88.56,77.17821882022524,75.98656591099918,71.13298006560687,89.57678465673546,87.32339741813952,81.42703329468279,99.4259399444865,67.2407936522111,95000.0,2511184.0,10.0,0.5370069868529872,0.46299301314701297
100000.0,11.640856,4.171555940270838E-6,100000.0,88.71555555555555,77.47958594093451,76.32302886184549,71.57252421205845,89.72106392453748,87.49199467954087,81.66709658399971,99.4233891283659,67.28493250950869,100000.0,2689656.0,10.0,0.5996876997704264,0.40031230022957365
