learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.379356,1.7713817606369655E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.65596,3.074990452991592E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.846458,3.972789648506377E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.047689,4.9299183111223915E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.180242,5.56038914124171E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.312908,6.191397440930209E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.432277,6.764348299139077E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.56419,7.397508219712311E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.706915,8.082563897801771E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.583538,2.0470902607051861E-7,50000.0,87.12,65.77890194911471,53.70237239396117,33.60824742268038,91.45888594164455,73.82113821138212,85.55831265508684,93.6082474226804,66.92655677639618,50000.0,546264.0,10.0,0.6566531908273784,0.3433468091726216
55000.0,3.290727,3.5385011068027877E-7,55000.0,87.06,66.68437149448916,55.62414266117971,35.46134663341648,91.29088706420784,74.8346946713341,84.82801751094435,95.96009975062344,67.22873590615247,55000.0,815200.0,10.0,0.9998689979490223,1.3100205097758572E-4
60000.0,3.819048,4.5737803336646816E-7,60000.0,91.60000000000001,0.0,-Infinity,-Infinity,95.61586638830899,?,91.60000000000001,?,?,60000.0,757464.0,10.0,0.9999999999999994,2.137102201425733E-233
65000.0,4.245872,5.428110602166917E-7,65000.0,95.25,0.0,-Infinity,-Infinity,97.56722151088347,?,95.25,?,?,65000.0,773712.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.590967,6.108567596268322E-7,70000.0,96.67999999999999,0.0,-Infinity,-Infinity,98.31197884889158,?,96.67999999999999,?,?,70000.0,762192.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.916342,6.750699690501722E-7,75000.0,97.46000000000001,0.0,-Infinity,-Infinity,98.71366352679023,?,97.46000000000001,?,?,75000.0,762856.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.254167,7.412822505314316E-7,80000.0,97.964,0.0,-Infinity,-Infinity,98.97153017720393,?,97.964,?,?,80000.0,757616.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.581463,8.069847874322699E-7,85000.0,98.30333333333333,0.0,-Infinity,-Infinity,99.14440839790893,?,98.30333333333333,?,?,85000.0,775968.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.913434,8.755199944020973E-7,90000.0,98.54571428571428,0.0,-Infinity,-Infinity,99.26753104718597,?,98.54571428571428,?,?,90000.0,798024.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.173192,9.298183305354581E-7,95000.0,98.7275,0.0,-Infinity,-Infinity,99.35967593815653,?,98.7275,?,?,95000.0,808016.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.412346,9.8064619668242E-7,100000.0,98.86888888888889,0.0,-Infinity,-Infinity,99.43122772122337,?,98.86888888888889,?,?,100000.0,821536.0,10.0,0.9999999999999994,2.5E-323
