learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.275347,1.2857175150679219E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.482457,2.2618075075248877E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.595287,2.79356470828255E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.715446,3.365085115035375E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.814,3.833844193981754E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,0.922822,4.351441658205457E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.024102,4.8375683989789753E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.117417,5.2854644970761404E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.21654,5.761238005426195E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.3115,6.217029823197259E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.163917,1.7088003911284937E-7,55000.0,82.02000000000001,64.03692731506982,61.80968564146136,54.22606924643586,83.75790424570913,79.8656215005599,76.40079103493737,90.69175991861648,64.63214195614165,55000.0,492968.0,10.0,0.5477889423079915,0.4522110576920085
60000.0,2.785,2.925467147512568E-7,60000.0,82.76,65.91067997041269,63.48231306926498,56.70517327975892,83.93888578349171,81.3943449169005,74.88364361702128,94.65361445783132,65.10323687706561,60000.0,757224.0,10.0,0.5944219563290754,0.40557804367092465
65000.0,3.665639,5.27937809963607E-7,65000.0,83.91999999999999,68.21056366659674,66.24685138539041,59.57090177673482,85.02235469448584,82.64248704663213,75.7971656333038,96.21313672922251,65.57634908305859,65000.0,1033224.0,10.0,0.6099281695855447,0.3900718304144554
70000.0,4.48209,8.024313387999103E-7,70000.0,84.995,70.28583070381252,68.61535243672871,62.20878982495906,86.08909284754091,83.71411515710643,77.01750020734843,97.10436862646355,65.97762287961957,70000.0,1299584.0,10.0,0.6673873249134581,0.3326126750865418
75000.0,4.987412,1.0040199445457094E-6,75000.0,85.616,71.49213676075013,69.80688497061294,63.782858293886605,86.68838380099207,84.35569477073001,77.70256818634283,97.62360285973215,66.20539461518128,75000.0,1542056.0,10.0,0.5532790869237932,0.4467209130762067
80000.0,5.468143,1.2218385744322505E-6,80000.0,86.22999999999999,72.68106482344865,71.10986782292468,65.39621377115094,87.2755274911443,84.997276193935,78.44407530454042,98.00670016750419,66.41738768425867,80000.0,1751440.0,10.0,0.36874383601454436,0.6312561639854558
85000.0,5.968321,1.4758416496817437E-6,85000.0,86.70857142857142,73.60999626500892,72.12535202828208,66.69530355097363,87.72429807895293,85.50959382008473,79.03946742748454,98.25340014316393,66.57568391887696,85000.0,1962984.0,10.0,0.5029664397660909,0.4970335602339091
90000.0,6.434866,1.7361278258553811E-6,90000.0,87.0575,74.28001045095036,72.83840503672613,67.5687527407129,88.0711537132192,85.85557771645584,79.51320990222592,98.41528343250862,66.69491984677965,90000.0,2156552.0,10.0,0.740677339842696,0.2593226601573041
95000.0,6.922752,2.0305494213228427E-6,95000.0,87.3888888888889,74.91701670053759,73.64143056200652,68.39848535471657,88.39966476564257,86.18515543221598,79.96671597633136,98.56347438752783,66.8075950704445,95000.0,2332672.0,10.0,0.928900560850926,0.07109943914907393
100000.0,7.449742,2.374323750821253E-6,100000.0,87.636,75.39887720093516,74.15119585214919,69.06680010007507,88.6297590583042,86.45189568266491,80.27854596341585,98.68414469405113,66.8884688600111,100000.0,2521584.0,10.0,0.5667949400151213,0.4332050599848786
