learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.271352,1.267063084575865E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.478593,2.2437704677383104E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.641502,3.01154529551665E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.802481,3.777220638675822E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.928378,4.376033084260092E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.034354,4.8800939255290554E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.135623,5.3661678681770954E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.217805,5.760627463459968E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.299389,6.152216760648621E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.864369,1.1056552361283038E-7,50000.0,85.14,43.43192065911942,11.124401913875634,-50.70993914807295,91.24337065409547,50.95709570957096,85.88861770579099,78.29614604462475,64.06730128357518,50000.0,335544.0,10.0,0.5247963826577708,0.4752036173422292
55000.0,2.467628,2.0360186346289184E-7,55000.0,82.61,57.66672009245061,41.38860802157058,14.92172211350292,87.97787763567231,68.58175248419151,79.97737556561087,92.85714285714286,65.73327133627873,55000.0,596144.0,10.0,0.541352333526056,0.45864766647394395
60000.0,3.180913,3.7078658559670046E-7,60000.0,85.2,70.95865328525133,68.77637130801688,63.582677165354326,85.79109062980031,84.55759599332221,75.32029669588671,99.60668633235005,66.12998242632399,60000.0,906016.0,10.0,0.7349548750785863,0.2650451249214138
65000.0,3.960329,6.135379555200537E-7,65000.0,86.47,73.26852131891734,71.3953488372093,66.03915662650603,87.36812622537579,85.4343847561632,77.80179580977719,99.54841946813848,66.5864504381176,65000.0,1203912.0,10.0,0.5924945263160071,0.4075054736839929
70000.0,4.53304,8.30038733534101E-7,70000.0,87.3,74.85122928951427,73.30437219730942,68.3922349427576,88.1596121573746,86.30580116454605,79.05473191394493,99.56875103665617,66.82504825112382,70000.0,1461256.0,10.0,0.3954030263639686,0.6045969736360316
75000.0,5.02271,1.0487224223112893E-6,75000.0,87.87,75.93036386384453,74.42277279915656,69.86335403726709,88.73827871135457,86.8566475241088,79.99665215935721,99.55290611028316,66.99805188765573,75000.0,1726296.0,10.0,0.634176748358443,0.3658232516415571
80000.0,5.509686,1.2949911661177044E-6,80000.0,88.212,76.5796106130352,75.28513921502852,70.70867706987377,89.08963015067935,87.18082561224934,80.55165026444399,99.58262943456225,67.10705620480722,80000.0,1954808.0,10.0,0.5741404029559055,0.42585959704409454
85000.0,6.012137,1.5756233975456818E-6,85000.0,88.48666666666666,77.1027740990187,75.90512731077781,71.44038366131967,89.3611778475944,87.45550955182684,81.02100089365504,99.53703703703704,67.18594308534563,85000.0,2158968.0,10.0,0.5904566843887461,0.40954331561125396
90000.0,6.503197,1.8704400018023118E-6,90000.0,88.68,77.46529531160913,76.35191596036768,71.89871622100858,89.56764442572016,87.62725626132034,81.38188430068425,99.4964896106659,67.24551544737949,90000.0,2320704.0,10.0,0.5545069054557235,0.4454930945442764
95000.0,7.01234,2.1973435133612815E-6,95000.0,88.825,77.73272620656549,76.64942798934335,72.19630528083597,89.73404988287172,87.73931647375062,81.66882655407383,99.47136015921389,67.29416518415391,95000.0,2481888.0,10.0,0.6478457200086659,0.3521542799913341
100000.0,7.525299,2.5478850190051726E-6,100000.0,89.03333333333333,78.12426305141483,77.07423580786026,72.66685128773193,89.95787802942434,87.92128643806447,82.03986193074267,99.46835022428975,67.36249181759692,100000.0,2641552.0,10.0,0.56975683536905,0.43024316463095014
