learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.427483,1.996108112649785E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.702758,3.293453352732791E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.90793,4.260409733073579E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.095594,5.153008752812942E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.23838,5.832151495334175E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.38442,6.526771458900638E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.510935,7.134021899352471E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.633143,7.7205994737645E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.757264,8.316359122180277E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.886156,8.935018757565154E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.713797,2.0942895372087756E-7,55000.0,86.16,72.53682288187468,70.38938810440737,65.15609264853978,87.22775932078257,84.89742470536883,78.40079628400797,97.93554884189325,66.3958479737064,55000.0,560824.0,10.0,0.46783448267895833,0.5321655173210418
60000.0,3.423814,3.628988595575922E-7,60000.0,87.62,75.42271637429559,74.24053266749895,69.33366361159275,88.50510677808728,86.58721560130009,79.92621163843702,98.98439435224176,66.87873466033108,60000.0,835520.0,10.0,0.6120475143277282,0.38795248567227186
65000.0,4.163474,5.665127059341304E-7,65000.0,88.34666666666666,76.83481680033088,75.88300220750551,71.30663164806302,89.18584508784953,87.36629083550159,80.91603053435115,99.21208141825345,67.10590733173284,65000.0,1064088.0,10.0,0.6376030160810677,0.36239698391893227
70000.0,4.988046,8.443560154839522E-7,70000.0,88.885,77.86469880287552,76.87747035573123,72.57925249784137,89.74015784372547,87.87432498772705,81.74556461784242,99.35857900579745,67.28746978889158,70000.0,1302488.0,10.0,0.5737741966122559,0.426225803387744
75000.0,5.815191,1.1703873663871652E-6,75000.0,89.28399999999999,78.63262860621249,77.78975294312717,73.57206274045575,90.13731914736958,88.26903708893462,82.36560586691785,99.4278386110289,67.41539966468099,75000.0,1523632.0,10.0,0.7465733765787375,0.2534266234212624
80000.0,6.59121,1.521346965274877E-6,80000.0,89.66333333333333,79.36041541460285,78.46826829606998,74.47316430688178,90.52348501054304,88.63144773985408,82.96549406228993,99.50609153770168,67.54102190520803,80000.0,1748184.0,10.0,0.5944470564633899,0.4055529435366099
85000.0,7.259919,1.85501929503969E-6,85000.0,89.90571428571428,79.82574718560569,79.05377364083715,75.04238485447867,90.7703963008438,88.86226789823776,83.34772596430628,99.56202317038712,67.62206539560393,85000.0,1928792.0,10.0,0.4613655210388648,0.5386344789611355
90000.0,7.937161,2.2253956121102804E-6,90000.0,90.0775,80.15860210658056,79.42030488437209,75.46668314995672,90.93897678241217,89.03500290079288,83.60758962303753,99.60440103844728,67.6779119546187,90000.0,2113984.0,10.0,0.7419191685979792,0.25808083140202076
95000.0,8.531782,2.577636668746256E-6,95000.0,90.21555555555555,80.42089594320096,79.70032272936838,75.76774903687398,91.08542042072443,89.15757590681869,83.83898620946701,99.63126031920748,67.72559459478272,95000.0,2289824.0,10.0,0.48903435436609544,0.5109656456339043
100000.0,9.125124,2.9564500843630067E-6,100000.0,90.334,80.64302913593153,79.90937811772531,76.00655314501317,91.21640041437217,89.25450785957267,84.05064139062867,99.64752023035298,67.76764744717454,100000.0,2467872.0,10.0,0.7003621075690352,0.2996378924309648
