learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.385475,1.7999540910952622E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.674886,3.1639209724962715E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.877148,4.117162795944347E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.082957,5.096066110663944E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.255952,5.9188939701351855E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.408462,6.64428763381309E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.568085,7.410450832297405E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.70719,8.0781311272747E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.829966,8.667435004893277E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.765267,2.1754344641748402E-7,50000.0,84.1,59.12888907899237,44.67640918580374,18.79468845760978,89.30445311448945,69.02999610440203,82.54165630440188,90.50051072522982,65.77274645125284,50000.0,540864.0,10.0,0.6061344562931551,0.393865543706845
55000.0,3.555931,3.809244476382931E-7,55000.0,83.22,58.15350521253209,41.492329149232944,14.43141254462014,88.56013089719116,68.52963240810202,80.79363104863789,93.16675165731769,65.9470209156478,55000.0,798752.0,10.0,0.9961847957552049,0.003815204244795117
60000.0,4.080662,4.796080208818118E-7,60000.0,94.89999999999999,0.0,-Infinity,-Infinity,97.3832734735762,?,94.89999999999999,?,?,60000.0,726960.0,10.0,0.9999999999999994,6.2239341518672674E-232
65000.0,4.531268,5.702358299990495E-7,65000.0,96.78,0.0,-Infinity,-Infinity,98.36365484297185,?,96.78,?,?,65000.0,777440.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.975607,6.632779409488043E-7,70000.0,97.66666666666667,0.0,-Infinity,-Infinity,98.8195615514334,?,97.66666666666667,?,?,70000.0,809408.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.417143,7.58582364651892E-7,75000.0,98.22999999999999,0.0,-Infinity,-Infinity,99.10709781566867,?,98.22999999999999,?,?,75000.0,834352.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.7758,8.376342910590272E-7,80000.0,98.584,0.0,-Infinity,-Infinity,99.28695161745156,?,98.584,?,?,80000.0,851992.0,10.0,0.9999999999999994,2.5E-323
85000.0,6.095635,9.096670928038657E-7,85000.0,98.82,0.0,-Infinity,-Infinity,99.40649834020722,?,98.82,?,?,85000.0,870576.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.404784,9.809906415061819E-7,90000.0,98.98857142857142,0.0,-Infinity,-Infinity,99.49171524567096,?,98.98857142857142,?,?,90000.0,891800.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.711419,1.0532528172598945E-6,95000.0,99.115,0.0,-Infinity,-Infinity,99.55553323456294,?,99.115,?,?,95000.0,910944.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.030485,1.1292659696274333E-6,100000.0,99.21333333333334,0.0,-Infinity,-Infinity,99.60511344622181,?,99.21333333333334,?,?,100000.0,920896.0,10.0,0.9999999999999994,2.5E-323
