learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.424053,1.9800919182598592E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.7142,3.3475274985863105E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.916158,4.2993365985651815E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.092007,5.135739131934113E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.227454,5.779974890665876E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.362636,6.422950211912394E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.476572,6.969823595964247E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.586581,7.497848049220112E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.698169,8.033451433397002E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.377657,1.5213455672479337E-7,50000.0,87.26,47.98145167191046,25.497076023391855,-30.800821355236042,92.59043852506689,54.59729151817534,88.18967427431863,78.64476386036962,64.58220306994184,50000.0,408456.0,10.0,0.6290097594180472,0.37099024058195285
55000.0,3.055091,2.7354539370371235E-7,55000.0,85.24000000000001,61.780605345495054,49.69325153374234,25.679758308157126,90.0952892229231,71.04746959591996,83.76590965809832,91.18831822759316,66.13513209438904,55000.0,692776.0,10.0,0.7108332017973573,0.2891667982026425
60000.0,3.922976,4.919303176448577E-7,60000.0,87.03999999999999,74.3291225171151,72.90969899665552,68.15724815724815,87.8469617404351,86.11825192802056,79.04151198110023,98.67452135493373,66.65508857844875,60000.0,972664.0,10.0,0.6614899441266984,0.33851005587330174
65000.0,4.872009,8.102578789616624E-7,65000.0,87.32,74.86516289772956,73.81788147842245,68.65265760197774,88.16943459600671,86.33915104503339,79.3717453384848,99.0116135408945,66.78011659157599,65000.0,1296568.0,10.0,0.6397960892940533,0.3602039107059467
70000.0,5.801982,1.1859760869977375E-6,70000.0,87.58666666666667,75.33391546352607,74.21766823594572,68.92004673677182,88.55140186915888,86.44437973209087,79.94892861108028,99.06557650592359,66.89815115475984,70000.0,1561688.0,10.0,0.7348093708022044,0.2651906291977957
75000.0,6.390762,1.4571078763095041E-6,75000.0,88.05,76.21801169582264,75.10416666666666,70.08386531480785,89.01755353368257,86.89549292685601,80.65617453576485,99.16155675134526,67.0480669533265,75000.0,1780040.0,10.0,0.783112143489604,0.21688785651039597
80000.0,6.97431,1.7604687953181565E-6,80000.0,88.208,76.5352463014645,75.50274223034734,70.61403508771929,89.13940465664605,87.10185509275463,80.83656287585194,99.20271078333666,67.08935714015834,80000.0,2009488.0,10.0,0.7103227002985286,0.2896772997014716
85000.0,7.600308,2.1179927326800923E-6,85000.0,88.35666666666665,76.83339892818954,75.85873246250603,71.1083540115798,89.25462208139786,87.2949478048958,81.00848782666964,99.23916639100231,67.12817110157106,85000.0,2207672.0,10.0,0.6133848843323574,0.3866151156676426
90000.0,8.241175,2.5186236211450564E-6,90000.0,88.53428571428572,77.18103164982381,76.2305277498075,71.59742373841034,89.41747316790169,87.49025842451448,81.24011691983326,99.30648927889038,67.18381616853935,90000.0,2416456.0,10.0,0.5848243874224665,0.41517561257753377
95000.0,8.817257,2.9086985615516704E-6,95000.0,88.7175,77.53665338244842,76.61415690745156,72.07820330384212,89.59250974332956,87.68185167999563,81.4977973568282,99.36282090937209,67.24221484049293,95000.0,2617376.0,10.0,0.5914453485713436,0.4085546514286564
100000.0,9.367418,3.3028169488410156E-6,100000.0,88.88222222222223,77.84444139408114,76.95107343591633,72.39724137931034,89.78041058114596,87.81093921305883,81.7772485394262,99.4152369393722,67.30387906331967,100000.0,2769104.0,10.0,0.5502869124129264,0.4497130875870737
