learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.315358,1.4725466560986307E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.547003,2.5642678009139168E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.690426,3.2402069394787154E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.820443,3.858615620682637E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.93108,4.3848458925882977E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.023672,4.8252475063006086E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.113184,5.254889852470822E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.193271,5.639293804764748E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.279701,6.054143076141676E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.975131,1.3963053160657486E-7,50000.0,86.2,62.201092815709615,49.67177242888402,29.447852760736186,90.956749672346,70.88607594936708,86.27548483341621,85.88957055214725,65.60584108628656,50000.0,439608.0,10.0,0.49549181949419135,0.5045081805058087
55000.0,2.475764,2.2554812336340548E-7,55000.0,84.3,60.173097358512386,45.824706694271896,21.617573639540687,89.36458474461455,70.02672775868652,82.48093034888083,91.56265601597605,65.96278995859272,55000.0,663384.0,10.0,0.9999950014815984,4.998518401533037E-6
60000.0,2.880628,3.003893040058514E-7,60000.0,93.2,0.0,-Infinity,-Infinity,96.48033126293997,?,93.2,?,?,60000.0,714552.0,10.0,0.9999999999999994,8.154333920780455E-235
65000.0,3.260248,3.7393528520440066E-7,65000.0,96.48,0.0,-Infinity,-Infinity,98.20846905537461,?,96.48,?,?,65000.0,748880.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.650327,4.530710141960946E-7,70000.0,97.65333333333334,0.0,-Infinity,-Infinity,98.81273610361576,?,97.65333333333334,?,?,70000.0,784192.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.069485,5.413539191852842E-7,75000.0,98.24000000000001,0.0,-Infinity,-Infinity,99.11218724778047,?,98.24000000000001,?,?,75000.0,814144.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.442724,6.228481928031479E-7,80000.0,98.592,0.0,-Infinity,-Infinity,99.29100870125684,?,98.592,?,?,80000.0,844000.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.808324,7.059129939662915E-7,85000.0,98.82666666666667,0.0,-Infinity,-Infinity,99.4098712446352,?,98.82666666666667,?,?,85000.0,878240.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.157231,7.876539831981064E-7,90000.0,98.99428571428571,0.0,-Infinity,-Infinity,99.49460142430507,?,98.99428571428571,?,?,90000.0,905592.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.422284,8.511788701886933E-7,95000.0,99.11999999999999,0.0,-Infinity,-Infinity,99.55805544395339,?,99.11999999999999,?,?,95000.0,926432.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.664799,9.10842970824904E-7,100000.0,99.21777777777778,0.0,-Infinity,-Infinity,99.60735320364091,?,99.21777777777778,?,?,100000.0,950992.0,10.0,0.9999999999999994,2.5E-323
