learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.248467,3.2919380273669953E-8,5000.0,90.24,0.0936826451263349,43.05717619603266,-1.2448132780082763,94.86855941114615,0.40816326530612246,99.84506418769367,0.2074688796680498,50.01313154246636,5000.0,512136.0
10000.0,0.489838,9.627389620989561E-8,10000.0,90.14999999999999,5.07224532184466,44.09761634506242,-0.20345879959305987,94.80183650852287,6.279733587059944,99.61184429411112,3.3570701932858595,50.73679988119988,10000.0,1014600.0
15000.0,0.643933,1.5653815696636838E-7,15000.0,90.33333333333333,8.831636553861019,44.740853658536594,0.6849315068493533,94.8904080625837,10.60419235511714,99.43870014771049,5.89041095890411,51.314985897546194,15000.0,1511728.0
20000.0,0.811421,2.4269580142365564E-7,20000.0,90.18,8.325813233822373,44.58239277652374,0.4561581348201332,94.80643114025808,10.073260073260073,99.43972929494646,5.575266092245312,51.23841219905037,20000.0,1988440.0
25000.0,1.010387,3.7219768575496145E-7,25000.0,90.33200000000001,6.890632511926606,44.76691042047532,0.3298969072164815,94.89686041847011,8.342813803564656,99.54817275747509,4.536082474226804,51.010845717283956,25000.0,2515936.0
30000.0,1.229029,5.401142103473346E-7,30000.0,90.30333333333334,5.7622410389145315,44.69581749049431,0.1030219780219667,94.88491498303176,7.031000319590924,99.60499113998819,3.7774725274725274,50.83858369080041,30000.0,2968672.0
35000.0,1.460099,7.480004847339458E-7,35000.0,90.36857142857143,8.086273401444325,45.31148604802077,0.9985315712188487,94.91315698139401,9.648887697668188,99.5379015667036,5.286343612334802,51.19185608547476,35000.0,3477640.0
40000.0,1.725218,1.0217686118909883E-6,40000.0,90.765,16.242532060358723,47.51349815288433,5.038560411310958,95.1049507049719,18.562610229276896,99.37690390473553,10.822622107969151,52.48798100820432,40000.0,3991576.0
45000.0,1.995332,1.3324224118867683E-6,45000.0,91.08000000000001,22.7086106920911,49.54751131221721,8.79345603271989,95.25610419079584,25.473449684366877,99.26352865834134,15.587366507611906,53.58425495561948,45000.0,4445616.0
50000.0,2.249415,1.6604744257239833E-6,50000.0,93.94,60.04375933630971,67.34913793103449,39.27855711422847,96.69826740764955,63.183475091130006,98.57809375694289,52.104208416833664,61.37635989812702,50000.0,4990792.0
55000.0,2.50628,2.028323057432556E-6,55000.0,93.75,60.258264055539236,66.68443496801706,39.61352657004833,96.58227155903101,63.51430239346176,98.505298382599,52.56038647342996,61.45439057871068,55000.0,5535624.0
60000.0,2.862422,2.5792073844518102E-6,60000.0,93.02,55.00503840429564,62.14750542299351,29.208924949290104,96.18787547788094,58.698224852071,97.71415889924545,50.20242914979757,60.81048183681885,60000.0,5979152.0
65000.0,3.277508,3.2701442589258986E-6,65000.0,92.78,54.57256686389634,60.675381263616536,28.444003964321062,96.04686815593517,58.41013824884792,97.56395995550612,50.198019801980195,60.778692762654565,65000.0,6434320.0
70000.0,3.638029,3.912139351875004E-6,70000.0,92.80666666666667,55.923044167805855,61.018786127167644,29.615133724722774,96.05007870556797,59.78382407752516,97.42313975939403,52.28161668839635,61.17694754721552,70000.0,6883408.0
75000.0,3.979118,4.571679464545515E-6,75000.0,93.0,56.64660230132227,61.62280701754389,30.313588850174295,96.16059675296184,60.40723981900453,97.45414118954974,53.13432835820896,61.35724683111171,75000.0,7474392.0
80000.0,4.299698,5.240379852991965E-6,80000.0,92.972,56.3417345386626,61.604020979020966,30.799527372981466,96.14667631642433,60.095389507154216,97.59572573463936,52.086614173228355,61.17236710882368,80000.0,8063016.0
85000.0,4.640148,5.989914925379886E-6,85000.0,93.04666666666667,56.469468256817,61.948194089748256,31.15511551155114,96.19078923341003,60.17563955708286,97.66027661389002,51.996040910590565,61.16704944749268,85000.0,8510224.0
90000.0,4.993552,6.808504110210472E-6,90000.0,93.14285714285714,56.791012530606345,62.23446105428795,31.40897399256928,96.24601138709879,60.448253131179975,97.66984126984127,52.400000000000006,61.25149820001165,90000.0,8953584.0
95000.0,5.361042,7.70362929255598E-6,95000.0,93.195,56.70692066831885,62.475875379101154,31.745235707121317,96.27837024883786,60.32069970845482,97.77290272416762,51.867635998997244,61.16382483199626,95000.0,9415440.0
100000.0,5.792166,8.803560520319475E-6,100000.0,93.30000000000001,57.225329868608746,62.987969555610135,32.715911626869044,96.33715209019232,60.7779367763757,97.85527419912138,52.11958946898706,61.23211242234512,100000.0,9862016.0
