learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.256697,3.40432420372963E-8,5000.0,89.68,1.925677910241493,44.27645788336936,0.5780346820809681,94.55236486486487,2.2727272727272725,99.9330506583352,1.1560693641618496,50.27154265150838,5000.0,512640.0
10000.0,0.491484,9.545580122826828E-8,10000.0,90.11,1.4390103798973268,44.34440067529544,0.0,94.79281840678144,1.7874875868917575,99.90012207302186,0.910010111223458,50.20212450291454,10000.0,1011080.0
15000.0,0.648727,1.567194910450942E-7,15000.0,89.99333333333334,0.9371700105596472,44.75524475524478,-0.06666666666665934,94.72981987991994,1.184990125082291,99.92592592592592,0.6,50.13130906078703,15000.0,1506032.0
20000.0,0.801084,2.3494633099478154E-7,20000.0,89.85,1.6316975427646077,44.62629569012546,0.049236829148197415,94.64775363847289,2.027027027027027,99.8886972007346,1.03397341211226,50.230138018137794,20000.0,1984704.0
25000.0,1.017497,3.757193705936273E-7,25000.0,89.876,3.1515103129750135,44.61706783369802,-0.11867088607595826,94.65639185052254,3.946869070208729,99.75525097899607,2.0569620253164556,50.45101906907147,25000.0,2514424.0
30000.0,1.271744,5.714524420164526E-7,30000.0,90.05333333333333,6.947209879861256,45.507669831994136,1.4531043593130282,94.74166490449002,8.241082410824108,99.66632062880024,4.425363276089828,51.01266605091575,30000.0,2975848.0
35000.0,1.522248,7.978758242457277E-7,35000.0,90.58857142857143,16.93403785911533,48.450704225352126,6.632653061224499,95.00333717614224,19.185475956820415,99.50114387391967,11.082766439909298,52.57944235008322,35000.0,3493888.0
40000.0,1.812275,1.098700076604469E-6,40000.0,90.975,23.765271666519475,50.58855735012315,11.017993591323576,95.19256378841952,26.446617766911167,99.43799905405781,15.997042149371458,53.72035024165174,40000.0,4009376.0
45000.0,2.045374,1.3677555983058282E-6,45000.0,91.32444444444444,28.559764112539177,52.390243902438996,14.25433779925324,95.36914025431771,31.46067415730337,99.38932430093703,19.679332308368107,54.559292657004164,45000.0,4461736.0
50000.0,2.262893,1.6491410620862412E-6,50000.0,91.642,32.02623397645748,53.802785761662605,16.786140979689357,95.53377721253834,35.017882133416265,99.37080350393526,22.421346077260058,55.17974029958715,50000.0,5000424.0
55000.0,2.583939,2.110705986600369E-6,55000.0,92.10000000000001,51.1575294563376,56.783369803063465,23.151750972762688,95.66648381788261,55.36723163841809,97.19126170307624,47.66536964980545,60.17820023747837,55000.0,5557352.0
60000.0,2.962295,2.698361391870098E-6,60000.0,92.15,51.29175506540925,56.09619686800893,20.86693548387092,95.69509185632027,55.524079320113316,96.85834813499112,49.395161290322584,60.46765859228256,60000.0,6003776.0
65000.0,3.41554,3.4564427895740505E-6,65000.0,92.08,50.30600846091793,56.752821259555866,21.79065174456871,95.66233386884767,54.517611026033684,97.17380016319264,46.87294272547729,60.009737311679245,65000.0,6465248.0
70000.0,3.791556,4.12717678444874E-6,70000.0,92.155,51.09223294161607,57.47967479674796,23.313782991202288,95.70054531005945,55.26090675791274,97.25966358471649,47.360703812316714,60.129104308361605,70000.0,6895192.0
75000.0,4.140065,4.8022639181982315E-6,75000.0,92.472,53.094595291096155,59.22876949740035,26.627680311890845,95.87407374928749,57.090743274053814,97.46378426565634,48.810916179337234,60.47203908522384,75000.0,7487696.0
80000.0,4.557922,5.675442195927931E-6,80000.0,92.75666666666666,54.11029168678402,60.2014652014652,28.260151865302053,96.03705797603632,57.94464873233984,97.62337325275296,49.42225156817431,60.63118521456744,80000.0,8077512.0
85000.0,4.940208,6.519110455690987E-6,85000.0,92.77142857142857,54.099218652070476,60.22012578616353,28.51087877931619,96.04613365005939,57.91749833666001,97.67330981214837,49.19468776490534,60.59455371092639,85000.0,8530720.0
90000.0,5.326654,7.4165333772492084E-6,90000.0,92.875,54.5399442356649,60.84089035449296,29.35052057511151,96.10474810704426,58.29675153643548,97.75343379858755,49.380267724343085,60.6493407884477,90000.0,8976576.0
95000.0,5.720275,8.378080990008183E-6,95000.0,92.97555555555556,55.00492511733929,61.214723926380366,30.066371681415934,96.16127269415264,58.70672762900065,97.80632411067194,49.71238938053097,60.728640996485936,95000.0,9442672.0
100000.0,6.141163,9.452222783557243E-6,100000.0,93.074,55.501654176856086,61.8444248567651,31.248759182052854,96.21633433488118,59.138643067846616,97.92718457398306,49.75183641056184,60.76162871923054,100000.0,9865008.0
