learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.251566,3.3337776263554896E-8,5000.0,90.3,0.21315293517360223,43.20843091334894,-0.6224066390040806,94.90171344475979,0.41067761806981523,99.91146525011067,0.2074688796680498,50.02972469686864,5000.0,512256.0
10000.0,0.487458,9.509306949873766E-8,10000.0,89.99000000000001,0.3206071660024017,43.70078740157481,-0.8056394763342513,94.72963723477069,0.5958291956305859,99.87787276562673,0.3021148036253776,50.04497666331061,10000.0,1011960.0
15000.0,0.64287,1.558675647278627E-7,15000.0,89.78666666666668,0.23100559852527433,43.98537477148083,-0.9222661396574525,94.6170063246662,0.5194805194805194,99.86648865153538,0.2635046113306983,50.032487761170266,15000.0,1511608.0
20000.0,0.817092,2.456543932979306E-7,20000.0,89.845,6.111316568047243,44.98916576381363,1.5988372093022576,94.6285472481553,7.217907720420283,99.74353256021409,3.827519379844961,50.88493193963687,20000.0,1992104.0
25000.0,1.050194,3.9831719432026154E-7,25000.0,90.496,16.397814329228826,48.34782608695653,7.296137339055731,94.95391411459883,18.462594371997255,99.63453224584391,10.495513070620367,52.47143158816622,25000.0,2531568.0
30000.0,1.27552,5.725044081194534E-7,30000.0,91.07,23.644300131084357,51.03271796746479,12.250245660006511,95.24789356984479,26.096551724137928,99.63261216461945,15.492957746478872,53.64829212358448,30000.0,2988184.0
35000.0,1.516246,7.906362706133061E-7,35000.0,91.44285714285715,28.862777318783728,53.11521603005639,15.776152980877459,95.43605138442314,31.57413753712589,99.58656659458084,19.431946006749158,54.547803026641226,35000.0,3502664.0
40000.0,1.756526,1.0401076758445965E-6,40000.0,91.845,33.76438061187989,55.27831094049904,19.77373339891786,95.64229988244095,36.58631415241057,99.61874547782045,23.143138219380226,55.39898096923821,40000.0,4013336.0
45000.0,2.027425,1.3532806576395199E-6,45000.0,92.12,36.84556978617965,56.61854661120629,22.134387351778642,95.7843929811213,39.73487423521414,99.60193838698511,25.669740887132193,55.962415797148466,45000.0,4468680.0
50000.0,2.262024,1.6576165353217056E-6,50000.0,92.34400000000001,39.725998925838,57.98024149286501,24.571428571428637,95.8981612446959,42.660275614140204,99.60601001669448,28.059113300492612,56.49449604102755,50000.0,5014520.0
55000.0,2.627219,2.1723690191345907E-6,55000.0,90.32,31.915717284798824,49.26624737945492,8.15939278937386,94.76190476190477,36.315789473684205,97.87614576346971,26.185958254269448,55.69158464654672,55000.0,5448488.0
60000.0,2.953968,2.6710397184888517E-6,60000.0,90.11,18.908370558409,47.30953649440597,3.8872691933916457,94.71998291602158,22.06461780929866,98.88529706833128,13.60544217687075,53.03082576322993,60000.0,5899320.0
65000.0,3.317826,3.269824552908539E-6,65000.0,90.06,13.620300098487903,46.134393063583786,2.357563850687581,94.71707472628708,16.094541361845806,99.2058190454984,9.364767518009169,52.09860520290049,65000.0,6361232.0
70000.0,3.667491,3.886477836066235E-6,70000.0,90.03999999999999,10.791505058372437,45.469477142074986,1.5810276679841262,94.71814180410458,12.860892388451445,99.36025812194038,7.262845849802371,51.62923202308522,70000.0,6816968.0
75000.0,3.978089,4.481429842203441E-6,75000.0,90.128,10.402957254223907,45.56682840758709,1.6733067729083804,94.76941336046117,12.357954545454545,99.4130724766563,6.932270916334661,51.56193930434322,75000.0,7404328.0
80000.0,4.348183,5.246896720340268E-6,80000.0,90.07333333333334,10.91812186843651,45.47784694251194,1.7485978225008525,94.7364700060094,12.974868497954414,99.3733545923097,7.324315407456285,51.64728211623676,80000.0,7994968.0
85000.0,4.704458,6.025276746191084E-6,85000.0,90.07428571428572,11.963006013783248,45.616781465247364,2.497895032276208,94.73285220449998,14.094955489614241,99.37653083945669,7.998877350547291,51.81105292068575,85000.0,8445176.0
90000.0,5.087668,6.906352194133732E-6,90000.0,90.2375,15.61496003055593,46.74031642116751,4.171779141104378,94.80932062580585,18.11700566156427,99.27070285316631,10.60122699386503,52.409905992815744,90000.0,8887480.0
95000.0,5.488892,7.876919973376725E-6,95000.0,90.40666666666667,18.257825132766815,47.379327157484155,5.079155672823211,94.89311866371713,21.03530272544357,99.14960941362602,12.642919964819702,52.865993175775515,95000.0,9350640.0
100000.0,5.865323,8.831252033998156E-6,100000.0,90.594,20.797239126819946,48.021662245800165,6.4638027048527755,94.9879040422879,23.739257337441217,99.09499243974028,14.558472553699284,53.304189561759486,100000.0,9799784.0
