learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.256373,3.4008231914291784E-8,5000.0,90.12,0.2842906983410674,41.745283018867916,-0.20283975659226972,94.80218855218855,0.4032258064516129,99.95562458398048,0.2028397565922921,50.03960040322384,5000.0,512760.0
10000.0,0.516442,1.018469616294735E-7,10000.0,89.63,0.2652540302648874,42.707182320441994,-0.19323671497582406,94.53030223113032,0.3842459173871277,99.9553820412716,0.1932367149758454,50.03714089460135,10000.0,1008304.0
15000.0,0.703713,1.7484207613600624E-7,15000.0,89.70666666666666,0.4072466370674389,43.3186490455213,-0.5208333333332757,94.5721718343528,0.6435006435006436,99.90344622697563,0.32552083333333337,50.057209036338854,15000.0,1506696.0
20000.0,0.887661,2.694612126880222E-7,20000.0,89.78,0.5018910482078096,43.37950138504157,-0.5905511811022971,94.61254612546125,0.7766990291262136,99.8886910062333,0.39370078740157477,50.070548177954585,20000.0,1988320.0
25000.0,1.096241,4.0527370034820503E-7,25000.0,89.872,0.3916982381447014,43.58288770053475,-0.5559968228753025,94.66408159824665,0.6279434850863422,99.90214393737212,0.3177124702144559,50.054933924535995,25000.0,2516920.0
30000.0,1.319556,5.767790775828892E-7,30000.0,89.98666666666666,0.5771182760947166,43.74531835205996,-0.5691329092734557,94.72704932420572,0.8580858085808579,99.88894236108541,0.43521928356210243,50.080974841911654,30000.0,2968672.0
35000.0,1.566602,7.992680154492458E-7,35000.0,90.17714285714285,4.151238305782008,45.06232023010545,1.37693631669536,94.82135325661264,4.8172757475083055,99.87624547820016,2.495697074010327,50.58951041278481,35000.0,3481232.0
40000.0,1.839608,1.08107648195078E-6,40000.0,90.3625,7.286309975896846,45.962994112699754,3.262233375156814,94.91418092586973,8.236134253749107,99.88060530334583,4.341279799247177,51.04456021521613,40000.0,3990104.0
45000.0,2.126773,1.4114485308238202E-6,45000.0,90.67555555555555,12.446490440614623,47.81094527363182,6.171735241502673,95.07095197819754,13.875205254515599,99.84701934465062,7.55813953488372,51.818230112464846,45000.0,4447072.0
50000.0,2.35266,1.703294302723888E-6,50000.0,90.986,18.13621633736507,49.52967525195968,9.261123414535923,95.22366231811871,20.074481291009047,99.76461705860147,11.395208375276827,52.71618001948697,50000.0,4994184.0
55000.0,2.640044,2.1151022427963717E-6,55000.0,92.67999999999999,49.163051594780036,60.47516198704101,27.952755905511783,96.03295035768483,52.71317829457365,98.61976847729296,40.15748031496063,58.901877897112406,55000.0,5539040.0
60000.0,3.018142,2.699625954224418E-6,60000.0,93.30000000000001,51.934051797300604,62.48600223964168,32.117527862208775,96.37955257754241,55.15394912985274,98.94596693664707,41.742654508611956,59.30611718980998,60000.0,5975856.0
65000.0,3.390157,3.3189877660075824E-6,65000.0,93.44,53.48153812726887,64.11378555798687,34.79125248508949,96.4517524881004,56.613756613756614,99.13275517011341,42.54473161033797,59.51417620627277,65000.0,6435560.0
70000.0,3.684439,3.8431372712428375E-6,70000.0,93.675,54.90683181103788,64.97785160575856,36.65498247371053,96.58043413618793,57.931493182574,99.22790646003445,43.615423134702056,59.758541145750975,70000.0,6884840.0
75000.0,4.024678,4.501166180130095E-6,75000.0,93.696,55.06386861313869,65.08639787328315,37.16108452950557,96.5918429133688,58.06279936136243,99.29308198470568,43.50079744816587,59.74819650685524,75000.0,7475896.0
80000.0,4.37572,5.233999610847484E-6,80000.0,93.83666666666667,56.175410105566485,65.79093432007403,38.51014299966743,96.66708726138759,59.12005306212691,99.33686511317748,44.46291985367476,59.958274025953294,80000.0,8069536.0
85000.0,4.748822,6.0566097360704515E-6,85000.0,93.91428571428571,56.9979167610492,66.27612412919571,39.505822209599586,96.70717002133382,59.91719984945427,99.36147908129229,45.2144277193979,60.11986086159261,85000.0,8522536.0
90000.0,5.182226,7.0624914020900105E-6,90000.0,94.015,57.43467233441015,66.64809139035945,40.19485385960535,96.7635527916723,60.29850746268656,99.41939606078284,45.41593804646515,60.173776287359594,90000.0,8971320.0
95000.0,5.606396,8.097993339844462E-6,95000.0,94.05777777777777,57.58118938495439,66.92231568530428,40.445434298440915,96.78775647494113,60.42036708111309,99.44458158479388,45.45657015590201,60.187447142385075,95000.0,9436552.0
100000.0,6.091937,9.340244154505846E-6,100000.0,94.08999999999999,57.828012066663014,67.14110975202934,40.68647129666794,96.80502546248742,60.657702037012385,99.44244524412457,45.72460859092734,60.24264557501022,100000.0,9889760.0
