learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.280162,3.7170833460986616E-8,5000.0,89.52,1.9296648539875658,44.4915254237288,0.7575757575757791,94.46322907861371,2.2388059701492535,99.95527728085868,1.1363636363636365,50.272169467117266,5000.0,512856.0
10000.0,0.559074,1.0992820366803143E-7,10000.0,89.58,1.5730180848718394,43.918191603875144,0.38240917782033157,94.497835040659,1.8832391713747645,99.93299084208175,0.9560229445506693,50.221761664300566,10000.0,1008352.0
15000.0,0.735818,1.7876154256777632E-7,15000.0,89.53333333333333,1.219890312552732,44.28672817601134,0.12722646310431168,94.47299866225445,1.5056461731493098,99.92552874590407,0.7633587786259541,50.17192629462467,15000.0,1505416.0
20000.0,0.924415,2.7586687894538046E-7,20000.0,89.7,2.99235617439535,44.44444444444446,0.7707129094412551,94.559476019438,3.5580524344569286,99.87725954028119,1.8304431599229287,50.425118418354785,20000.0,1990264.0
25000.0,1.14513,4.1984164588774243E-7,25000.0,89.88000000000001,4.673235979362094,44.638949671772444,1.2104646622413306,94.65364946536494,5.526512322628828,99.80836935692321,2.889496290511519,50.66997771053258,25000.0,2521488.0
30000.0,1.389628,6.083244418953028E-7,30000.0,90.24666666666667,15.048227986168039,46.85797312023246,5.061648280337425,94.81775353334987,17.297908422837764,99.44275206181737,9.928617780661908,52.29038387755421,30000.0,2979880.0
35000.0,1.663516,8.552995389555064E-7,35000.0,90.7,23.427043262897232,49.69088098918084,9.883720930232549,95.03682356708293,26.30744849445325,99.28635147190009,16.08527131782946,53.70559160593279,35000.0,3485640.0
40000.0,1.947916,1.1489152899239626E-6,40000.0,91.12,29.05990139386216,51.62081176791066,13.471376370280128,95.24879614767256,32.213740458015266,99.18930213121605,20.56029232643118,54.7150789220045,40000.0,3990728.0
45000.0,2.231372,1.474543339959863E-6,45000.0,91.50444444444445,33.31355474651894,53.16098995344277,16.364034128199503,95.44723773683772,36.58981588986565,99.12191743550422,24.130387223802234,55.50952725868471,45000.0,4440568.0
50000.0,2.554468,1.891191321282337E-6,50000.0,93.54,55.335808347198146,65.78389830508475,39.17137476459509,96.49864498644986,58.322580645161295,99.59722533005146,42.56120527306968,59.615105175433754,50000.0,4984712.0
55000.0,2.90552,2.394129383185257E-6,55000.0,93.91000000000001,58.5849743838886,67.0632774472688,40.75875486381327,96.69291338582676,61.57728706624604,99.23094070441373,47.47081712062256,60.56025054130727,55000.0,5537904.0
60000.0,3.31611,3.0305787893984878E-6,60000.0,92.74,56.20173745173746,59.57683741648106,27.399999999999984,96.00616129387173,60.1536772777168,96.95555555555555,54.800000000000004,61.594552428675776,60000.0,5991808.0
65000.0,3.766032,3.7827055813475614E-6,65000.0,93.06,56.71974048807162,61.52993348115299,31.013916500994032,96.19642661405238,60.43329532497149,97.57616188570157,52.683896620278325,61.290304801408,65000.0,6461840.0
70000.0,4.23663,4.624093245253381E-6,70000.0,93.44,57.965945923132466,63.36559940431871,33.915379449294804,96.41503934712911,61.442006269592476,97.93501591295981,52.65278710543989,61.35711104232331,70000.0,6911120.0
75000.0,4.720737,5.564345280929572E-6,75000.0,93.67,58.4291061929467,64.14613423959217,35.40816326530608,96.5494685200327,61.75226586102719,98.18181818181819,52.142857142857146,61.30348181887293,75000.0,7507672.0
80000.0,5.204573,6.578349091572066E-6,80000.0,93.868,59.36260546212384,65.26172671651935,37.351859419697526,96.66049449950987,62.56410256410256,98.37272203254555,52.34981610134859,61.38455386615882,80000.0,8101096.0
85000.0,5.700509,7.675774584574004E-6,85000.0,93.92333333333333,59.75438118707401,65.98245941406981,38.55746545331988,96.69056912045022,62.90946083418108,98.51292864276995,52.10650488709134,61.36355464155032,85000.0,8553656.0
90000.0,6.232323,8.914463915485474E-6,90000.0,94.02000000000001,60.06886546737174,66.50664106257003,39.42112879884232,96.74590711920273,63.15789473684211,98.63052781740372,51.92474674384949,61.350483812528566,90000.0,9003368.0
95000.0,6.748531,1.0179305604886676E-5,95000.0,93.9975,59.94446878658134,66.52725498396765,39.26132051606378,96.7334666612247,63.04448206864707,98.62401864232807,51.808752845939786,61.32551905370794,95000.0,9471392.0
100000.0,7.329534,1.167073926217026E-5,100000.0,94.00888888888889,60.08301075490428,66.76938247257488,39.727252403308746,96.73923560716013,63.16939890710381,98.67989241740075,51.68790520903197,61.31227398050751,100000.0,9922656.0
