learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.268188,3.555941169460615E-8,5000.0,90.5,0.0,44.638694638694645,0.0,95.01312335958005,?,100.0,0.0,?,5000.0,512528.0
10000.0,0.519413,1.0132932416266866E-7,10000.0,90.59,0.5543592488039125,44.77699530516434,0.21208907741260752,95.06114522647353,0.6335797254487857,99.98895881638512,0.3181336161187699,50.07671425735316,10000.0,1011968.0
15000.0,0.692056,1.686376948013074E-7,15000.0,90.28,0.34362538681205995,44.85627836611199,0.06854009595612683,94.89066442388562,0.4098360655737705,99.98523004209437,0.205620287868403,50.04768983928298,15000.0,1507032.0
20000.0,0.868853,2.595400818520122E-7,20000.0,90.11,0.2229195520302141,44.81026785714287,-0.10121457489877428,94.79692760942761,0.3024193548387097,99.97225920994231,0.15182186234817813,50.031010651467575,20000.0,1987480.0
25000.0,1.085912,4.0093638405410783E-7,25000.0,90.144,0.16336903249221496,44.87695749440716,-0.16260162601619707,94.81590574374079,0.24291497975708504,99.96894409937889,0.12195121951219512,50.022718668343856,25000.0,2518040.0
30000.0,1.321517,5.820189325035446E-7,30000.0,90.24333333333333,3.7268592524178032,45.41215964192463,0.9810554803788948,94.85941094855899,4.37765436131983,99.85948824138441,2.266576454668471,50.52872071803641,30000.0,2970944.0
35000.0,1.542065,7.804046671113206E-7,35000.0,90.47714285714285,9.54083453358816,46.74017257909873,3.531114327062256,94.96973995985451,10.906174819566962,99.74005389126644,5.904486251808973,51.39176493930604,35000.0,3477040.0
40000.0,1.800195,1.0465070372136931E-6,40000.0,90.7075,15.573680475340343,48.11557788944722,6.017699115044256,95.07597334640401,17.63793485486373,99.55611041753365,10.063211125158029,52.34962309861736,40000.0,3984856.0
45000.0,2.083861,1.3718837732387086E-6,45000.0,91.07333333333332,21.95170064768094,50.14273302718131,9.689748201438759,95.25631487582811,24.47828539199098,99.45748668376405,14.635791366906476,53.407227519004984,45000.0,4433856.0
50000.0,2.360638,1.7283102487338085E-6,50000.0,94.14,59.95670404040959,67.1892497200448,39.71193415637859,96.81832989466827,62.95828065739569,98.75941515285777,51.23456790123457,61.23601535332217,50000.0,4977856.0
55000.0,2.63795,2.124786711150987E-6,55000.0,94.16,59.89702875437975,66.79931779420124,39.293139293139255,96.8305655052643,62.897077509529865,98.70546581102013,51.45530145530145,61.27005126208105,55000.0,5526512.0
60000.0,2.996432,2.6792008037885857E-6,60000.0,93.56,58.07175927252154,65.88983050847457,36.98630136986297,96.4870172376173,61.39088729016786,98.50746268656717,50.09784735812133,60.95188882321213,60000.0,5978184.0
65000.0,3.326366,3.2286132520333757E-6,65000.0,94.06,60.68416437566982,67.54098360655738,40.95427435387675,96.76505827251933,63.736263736263744,98.7769624193907,51.88866799204771,61.37296440849147,65000.0,6436856.0
70000.0,3.614815,3.7420159365091885E-6,70000.0,94.11333333333334,60.77909042550233,67.27205337286881,41.211717709720396,96.7961975254889,63.79663796637966,98.82204771077197,51.797603195739015,61.36359892202196,70000.0,6880048.0
75000.0,3.930303,4.351919974421875E-6,75000.0,94.12,60.84666425065728,67.35147140477515,41.346633416458864,96.79965166276602,63.859864781807005,98.83300916921367,51.82044887780549,61.37048517956721,75000.0,7472760.0
80000.0,4.230825,4.978776866356946E-6,80000.0,94.028,60.657698301327514,66.88110026619344,40.70691024622719,96.74607152976048,63.73572990041292,98.72342318299083,52.104845115170775,61.40608037852636,80000.0,8062960.0
85000.0,4.565591,5.7155278333462775E-6,85000.0,94.04,60.777417327475334,67.08394698085421,40.89256198347109,96.75227958004868,63.84957541447635,98.7321594068582,52.19834710743802,61.42688876100926,85000.0,8507104.0
90000.0,4.92973,6.5588505992500315E-6,90000.0,94.10857142857142,61.02002972026946,67.39405439595195,41.337126600284506,96.79136063737084,64.05160390516039,98.78037160552644,52.26173541963016,61.449594592876814,90000.0,8952184.0
95000.0,5.287362,7.429742544877032E-6,95000.0,94.195,61.324262579275235,67.6691729323308,41.74611138986449,96.84055841293166,64.30986781432524,98.81157327705891,52.48369292523834,61.501070357006235,95000.0,9413048.0
100000.0,5.659582,8.379454542104568E-6,100000.0,94.20666666666668,61.47965511776287,67.88617886178865,42.04090706980887,96.84630738522955,64.45807770961144,98.83215643671917,52.55669186305024,61.520087837179126,100000.0,9862672.0
