learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.283253,3.7528175655752417E-8,5000.0,90.24,0.0936826451263349,43.05717619603266,-1.2448132780082763,94.86855941114615,0.40816326530612246,99.84506418769367,0.2074688796680498,50.01313154246636,5000.0,512136.0
10000.0,0.578909,1.1513129601255058E-7,10000.0,90.14999999999999,5.07224532184466,44.09761634506242,-0.20345879959305987,94.80183650852287,6.279733587059944,99.61184429411112,3.3570701932858595,50.73679988119988,10000.0,1014600.0
15000.0,0.754414,1.8376868907569184E-7,15000.0,90.33333333333333,8.831636553861019,44.740853658536594,0.6849315068493533,94.8904080625837,10.60419235511714,99.43870014771049,5.89041095890411,51.314985897546194,15000.0,1511728.0
20000.0,0.932721,2.7549174451993573E-7,20000.0,90.18,8.325813233822373,44.58239277652374,0.4561581348201332,94.80643114025808,10.073260073260073,99.43972929494646,5.575266092245312,51.23841219905037,20000.0,1988440.0
25000.0,1.154947,4.2013296838435863E-7,25000.0,90.33200000000001,6.890632511926606,44.76691042047532,0.3298969072164815,94.89686041847011,8.342813803564656,99.54817275747509,4.536082474226804,51.010845717283956,25000.0,2515936.0
30000.0,1.384997,5.968108092496792E-7,30000.0,90.30333333333334,5.7622410389145315,44.69581749049431,0.1030219780219667,94.88491498303176,7.031000319590924,99.60499113998819,3.7774725274725274,50.83858369080041,30000.0,2968672.0
35000.0,1.635317,8.220156917721033E-7,35000.0,90.36857142857143,8.086273401444325,45.31148604802077,0.9985315712188487,94.91315698139401,9.648887697668188,99.5379015667036,5.286343612334802,51.19185608547476,35000.0,3477640.0
40000.0,1.922569,1.1186388763123088E-6,40000.0,90.765,16.242532060358723,47.51349815288433,5.038560411310958,95.1049507049719,18.562610229276896,99.37690390473553,10.822622107969151,52.48798100820432,40000.0,3991576.0
45000.0,2.216877,1.4571178095373843E-6,45000.0,91.08000000000001,22.7086106920911,49.54751131221721,8.79345603271989,95.25610419079584,25.473449684366877,99.26352865834134,15.587366507611906,53.58425495561948,45000.0,4445616.0
50000.0,2.537331,1.8704337466839288E-6,50000.0,94.0,60.80667185412134,68.8796680497925,42.19653179190747,96.72846237731734,63.85542168674698,98.9734434278063,51.05973025048169,61.24401474395028,50000.0,4985616.0
55000.0,2.870012,2.3466826823374465E-6,55000.0,93.97999999999999,60.5550959474358,67.7038626609442,40.92247301275757,96.71827300479721,63.647342995169076,98.77519207215232,51.71736997055937,61.337704970660525,55000.0,5533608.0
60000.0,3.220282,2.888710311048975E-6,60000.0,93.94,60.88392517804917,64.6853146853147,35.94080338266387,96.69033315128345,64.14201183431952,97.76894190413077,57.2938689217759,62.26210942979419,60000.0,5981648.0
65000.0,3.673983,3.644317726472186E-6,65000.0,93.91000000000001,61.961331225986946,66.31637168141594,39.342629482071786,96.66283084004603,65.21987435751,98.04357492218763,56.87250996015937,62.232645147532295,65000.0,6437672.0
70000.0,4.124402,4.4471428347979155E-6,70000.0,93.87333333333333,61.453088534579805,66.60610465116278,39.93464052287578,96.64561813337228,64.69458317326162,98.28507795100224,55.032679738562095,61.9107740400579,70000.0,6889800.0
75000.0,4.564624,5.298731246493343E-6,75000.0,93.975,61.56838005778458,67.02244116037218,40.64039408866994,96.70612032911463,64.73514779045946,98.43628269337785,54.48275862068965,61.83021941455236,75000.0,7477568.0
80000.0,5.010406,6.228732645786885E-6,80000.0,94.052,61.80355839796675,67.26111845002201,41.2020561486754,96.75050807456131,64.92097192734136,98.513639802412,54.408857255832345,61.830918046363415,80000.0,8064240.0
85000.0,5.479364,7.261454085250282E-6,85000.0,93.99,61.30333957974262,67.002196193265,40.67127344521217,96.7175808771323,64.4448826661408,98.5237936278328,53.76768673905891,61.70321717035744,85000.0,8512392.0
90000.0,5.988679,8.440577818246352E-6,90000.0,94.04571428571428,61.71012834823772,67.13970356354464,40.963172804532604,96.7475106907638,64.83293958825514,98.49062599300922,54.41926345609065,61.828369186219824,90000.0,8949016.0
95000.0,6.555747,9.82134426633517E-6,95000.0,94.11,62.28069006997222,67.41806112570879,41.4221780208852,96.78115692543103,65.3834851601528,98.44627272221913,55.32073595226256,62.00141302310813,95000.0,9412120.0
100000.0,7.08093,1.1160660105509064E-5,100000.0,94.07111111111112,62.28466636650214,67.33594515181197,41.336851363236626,96.7576501470481,65.41353383458647,98.41046178186492,55.47493403693932,62.025276262747155,100000.0,9857680.0
