learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.259708,3.447642393410206E-8,5000.0,90.2,2.780864099552294,45.555555555555586,1.209677419354818,94.83884558668633,3.1620553359683794,99.95559502664298,1.6129032258064515,50.390598888197744,5000.0,513144.0
10000.0,0.498998,9.68360399082303E-8,10000.0,89.83,1.9396472758504952,44.182217343578486,0.4892367906065999,94.63579302705838,2.3054755043227666,99.92203163288038,1.1741682974559686,50.273303037083295,10000.0,1007352.0
15000.0,0.651208,1.560093437300788E-7,15000.0,89.9,1.4916056543167542,44.50549450549453,0.197628458498002,94.67617809326352,1.814646791963707,99.91840973149384,0.922266139657444,50.20972910481376,15000.0,1502744.0
20000.0,0.825249,2.456751572589079E-7,20000.0,89.94,3.178055219595355,44.6340121078701,0.5437469105288578,94.69241321093172,3.824091778202677,99.8386827613061,1.9772614928324272,50.45194353395579,20000.0,1991488.0
25000.0,1.034813,3.823738384660747E-7,25000.0,90.056,6.11713270635595,45.45853444493201,2.0488573680063835,94.74685149184346,7.100149476831091,99.80856557741964,3.743104806934594,50.8801705933545,25000.0,2521448.0
30000.0,1.278548,5.701448533352879E-7,30000.0,90.24666666666667,9.683151456724968,46.44948755490483,3.8132807363576755,94.84041615235408,11.063829787234043,99.75517471622524,5.982905982905983,51.41451174015251,30000.0,2977920.0
35000.0,1.508571,7.778432495291862E-7,35000.0,90.52285714285713,17.11291728803704,48.445756916381704,7.501394311210167,94.96592857901685,19.27476271598929,99.59572165276627,11.042944785276074,52.59245821361708,35000.0,3490312.0
40000.0,1.790552,1.069422066876044E-6,40000.0,90.995,22.884121853535138,50.66429256266268,11.54223968565819,95.20857720549112,25.331674958540635,99.60754843019372,15.004911591355599,53.528604507671716,40000.0,3997040.0
45000.0,2.046323,1.36411961418887E-6,45000.0,91.36222222222223,27.98681137828388,52.70138719883184,15.27898866608546,95.39427691213935,30.65120428189117,99.60902702167674,18.722755013077595,54.39020638744495,45000.0,4453768.0
50000.0,2.310359,1.7062483946482342E-6,50000.0,93.17999999999999,53.546993550524505,62.068965517241345,31.24999999999993,96.2962962962963,56.99873896595208,98.42362344582594,45.564516129032256,59.99752902721457,50000.0,5008744.0
55000.0,2.591985,2.1113662729412318E-6,55000.0,93.11,53.76398723268677,62.71645021645023,32.25172074729601,96.25319484474414,57.23153320918685,98.51942558165425,45.329400196656835,59.96849710020902,55000.0,5560464.0
60000.0,2.974141,2.7057407789097893E-6,60000.0,94.56,60.12887753995177,66.50246305418719,38.04100227790432,97.06453701705159,62.942779291553144,98.59679894759921,52.61958997722096,61.48503657899623,60000.0,6012040.0
65000.0,3.27235,3.2048743137448197E-6,65000.0,94.39,62.15462554126978,67.684331797235,41.13326337880377,96.94992660251182,65.09023024268824,98.5520061898972,54.87932843651626,61.93370137219587,65000.0,6469912.0
70000.0,3.659437,3.8957604231105905E-6,70000.0,94.29333333333332,62.465289162267325,67.84372652141245,41.84782608695645,96.88976091853789,65.45601291364004,98.55854523950325,55.09510869565217,61.97855555253676,70000.0,6899224.0
75000.0,3.979591,4.516229977040655E-6,75000.0,94.38,63.35276669168175,68.69080779944288,43.03091738469334,96.93432249618154,66.30695443645084,98.57436068120042,56.056766345666496,62.17538239264535,75000.0,7491416.0
80000.0,4.334685,5.2585923626811966E-6,80000.0,94.45599999999999,63.414288028741105,68.96551724137929,43.61269324654184,96.97947086257246,66.31016042780749,98.70464022713158,55.49227013832384,62.08802428114769,80000.0,8081184.0
85000.0,4.670156,5.99861742955322E-6,85000.0,94.54666666666667,63.80407971385933,69.40912490650712,44.57994579945803,97.03063743284449,66.6394779771615,98.82431233362911,55.35230352303523,62.08393831271184,85000.0,8526952.0
90000.0,5.069435,6.9251773566442226E-6,90000.0,94.54,63.677494337631735,69.59910913140313,44.78474429355677,97.02776265650516,66.50306748466258,98.89977488189226,54.810748338630454,61.99002404026851,90000.0,8970144.0
95000.0,5.470296,7.904104898302918E-6,95000.0,94.5175,63.47874892016251,69.60920177383592,44.704992435703446,97.01596113809853,66.30818866185282,98.93156463340179,54.41250630358043,61.91608654804141,95000.0,9439720.0
100000.0,5.836168,8.839888702097038E-6,100000.0,94.54,63.50752934081777,69.74137931034483,44.885598923283986,97.02920016927634,66.31939684715557,98.96897045039712,54.26200089726335,61.893249096258565,100000.0,9886640.0
