learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.262672,3.48503264784813E-8,5000.0,89.52,1.9296648539875658,44.4915254237288,0.7575757575757791,94.46322907861371,2.2388059701492535,99.95527728085868,1.1363636363636365,50.272169467117266,5000.0,512856.0
10000.0,0.494644,9.536286334196728E-8,10000.0,89.58,1.5730180848718394,43.918191603875144,0.38240917782033157,94.497835040659,1.8832391713747645,99.93299084208175,0.9560229445506693,50.221761664300566,10000.0,1008352.0
15000.0,0.667151,1.6254609328798122E-7,15000.0,89.53333333333333,1.219890312552732,44.28672817601134,0.12722646310431168,94.47299866225445,1.5056461731493098,99.92552874590407,0.7633587786259541,50.17192629462467,15000.0,1505416.0
20000.0,0.865697,2.6477399784864655E-7,20000.0,89.7,2.99235617439535,44.44444444444446,0.7707129094412551,94.559476019438,3.5580524344569286,99.87725954028119,1.8304431599229287,50.425118418354785,20000.0,1990264.0
25000.0,1.071578,3.9907238714189995E-7,25000.0,89.88000000000001,4.673235979362094,44.638949671772444,1.2104646622413306,94.65364946536494,5.526512322628828,99.80836935692321,2.889496290511519,50.66997771053258,25000.0,2521488.0
30000.0,1.307879,5.812361397263077E-7,30000.0,90.24666666666667,15.048227986168039,46.85797312023246,5.061648280337425,94.81775353334987,17.297908422837764,99.44275206181737,9.928617780661908,52.29038387755421,30000.0,2979880.0
35000.0,1.553678,8.028823304403987E-7,35000.0,90.7,23.427043262897232,49.69088098918084,9.883720930232549,95.03682356708293,26.30744849445325,99.28635147190009,16.08527131782946,53.70559160593279,35000.0,3485640.0
40000.0,1.842458,1.1010200117507742E-6,40000.0,91.12,29.05990139386216,51.62081176791066,13.471376370280128,95.24879614767256,32.213740458015266,99.18930213121605,20.56029232643118,54.7150789220045,40000.0,3990728.0
45000.0,2.13966,1.4424391657879783E-6,45000.0,91.50444444444445,33.31355474651894,53.16098995344277,16.364034128199503,95.44723773683772,36.58981588986565,99.12191743550422,24.130387223802234,55.50952725868471,45000.0,4440568.0
50000.0,2.386958,1.7610921824454434E-6,50000.0,91.7,36.09146631228432,54.25989198721483,18.32316473135217,95.5446288622163,39.45141523198132,99.06275740777845,26.608935248966738,56.05169325202076,50000.0,4980808.0
55000.0,2.65931,2.150887052067038E-6,55000.0,93.12,56.35147014339055,62.072767364939374,31.47410358565743,96.23632385120348,60.0,97.77678968430413,51.39442231075697,61.06783359409867,55000.0,5532328.0
60000.0,3.006214,2.6889975419619845E-6,60000.0,93.02,56.81579735051927,61.41514648977336,30.685203574975205,96.17114646187603,60.564971751412436,97.47581452240631,53.22740814299901,61.38062044843742,60000.0,5996040.0
65000.0,3.36562,3.2901413128131796E-6,65000.0,93.09333333333333,56.799444897886566,61.841620626151,31.39072847682115,96.2159398056834,60.48817696414951,97.63528539659006,52.51655629139073,61.26823028454078,65000.0,6465400.0
70000.0,3.770594,4.013744790208423E-6,70000.0,93.46,58.08820030635988,63.49427853753837,34.17211877201814,96.42603420951964,61.552028218694886,97.95703103314273,52.69250125817816,61.369685572626345,70000.0,6906784.0
75000.0,4.130101,4.710891043535537E-6,75000.0,93.628,58.36713444619138,64.06496729077375,35.2702153596099,96.52479329828311,61.715933669790914,98.1543103065797,52.17391304347826,61.304205269715794,75000.0,7495816.0
80000.0,4.461679,5.404499686054057E-6,80000.0,93.8,59.079689005636446,65.03102086858429,36.94915254237286,96.62211245096616,62.317666126418146,98.34380776340112,52.13559322033898,61.33502282214871,80000.0,8085952.0
85000.0,4.827353,6.211811857923037E-6,85000.0,93.8457142857143,59.354227909163036,65.60753632444516,37.90717786105508,96.64736645498692,62.552155771905426,98.46500269575972,51.85932545402133,61.30341102862488,85000.0,8533944.0
90000.0,5.199634,7.076737720995313E-6,90000.0,93.9425,59.75262565116487,66.1261009366699,38.79767618085373,96.70210014835786,62.88865063562567,98.56552259926195,51.856529426622885,61.323334063365486,90000.0,8980704.0
95000.0,5.636136,8.143435452510084E-6,95000.0,93.96444444444444,59.848499736334496,66.40692640692637,39.11678995740858,96.71448963298091,62.96700299972729,98.60874713239103,51.75969513561982,61.312405406249326,95000.0,9446208.0
100000.0,6.031267,9.154935173274327E-6,100000.0,93.96,59.857489515254755,66.52626911992905,39.33306548814783,96.71181568747006,62.97204512015694,98.64510683665763,51.58698272398554,61.28460034148937,100000.0,9895256.0
