learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.259538,3.438617650419474E-8,5000.0,90.24,0.0936826451263349,43.05717619603266,-1.2448132780082763,94.86855941114615,0.40816326530612246,99.84506418769367,0.2074688796680498,50.01313154246636,5000.0,512136.0
10000.0,0.532523,1.0603866389021276E-7,10000.0,90.14999999999999,5.07224532184466,44.09761634506242,-0.20345879959305987,94.80183650852287,6.279733587059944,99.61184429411112,3.3570701932858595,50.73679988119988,10000.0,1014600.0
15000.0,0.692047,1.6842612573463057E-7,15000.0,90.33333333333333,8.831636553861019,44.740853658536594,0.6849315068493533,94.8904080625837,10.60419235511714,99.43870014771049,5.89041095890411,51.314985897546194,15000.0,1511728.0
20000.0,0.8666,2.5821808284769456E-7,20000.0,90.18,8.325813233822373,44.58239277652374,0.4561581348201332,94.80643114025808,10.073260073260073,99.43972929494646,5.575266092245312,51.23841219905037,20000.0,1988440.0
25000.0,1.081994,3.984125325207909E-7,25000.0,90.33200000000001,6.890632511926606,44.76691042047532,0.3298969072164815,94.89686041847011,8.342813803564656,99.54817275747509,4.536082474226804,51.010845717283956,25000.0,2515936.0
30000.0,1.306593,5.709040186347233E-7,30000.0,90.30333333333334,5.7622410389145315,44.69581749049431,0.1030219780219667,94.88491498303176,7.031000319590924,99.60499113998819,3.7774725274725274,50.83858369080041,30000.0,2968672.0
35000.0,1.543753,7.84269270867937E-7,35000.0,90.36857142857143,8.086273401444325,45.31148604802077,0.9985315712188487,94.91315698139401,9.648887697668188,99.5379015667036,5.286343612334802,51.19185608547476,35000.0,3477640.0
40000.0,1.798065,1.0468778351487384E-6,40000.0,90.765,16.242532060358723,47.51349815288433,5.038560411310958,95.1049507049719,18.562610229276896,99.37690390473553,10.822622107969151,52.48798100820432,40000.0,3991576.0
45000.0,2.067665,1.3569404919486906E-6,45000.0,91.08000000000001,22.7086106920911,49.54751131221721,8.79345603271989,95.25610419079584,25.473449684366877,99.26352865834134,15.587366507611906,53.58425495561948,45000.0,4445616.0
50000.0,2.305532,1.663544189946519E-6,50000.0,91.33,27.957300466484437,51.23734533183351,11.80061037639883,95.3741743408065,31.048194687450298,99.1216590883886,19.85757884028484,54.538802225725824,50000.0,4982480.0
55000.0,2.578413,2.0536935023880667E-6,55000.0,93.58,58.60021790988106,64.01345291479818,34.35582822085886,96.49371927908248,62.01183431952663,97.91620483263135,53.578732106339466,61.54163975288821,55000.0,5526624.0
60000.0,2.925581,2.590591128774815E-6,60000.0,93.78,59.70769291561481,64.61888509670078,35.677352637021684,96.60443279834044,63.020214030915575,97.9519539466401,54.80868665977249,61.79818779835146,60000.0,5977976.0
65000.0,3.344199,3.287941793306834E-6,65000.0,93.84666666666666,60.697541565224064,65.81481481481482,38.21954484605089,96.63617478771091,63.959390862944176,98.16377906115801,54.81927710843374,61.84315972069824,65000.0,6439256.0
70000.0,3.705256,3.931735004594342E-6,70000.0,93.78999999999999,60.20407427611546,65.91657519209659,38.36228287841187,96.60655737704917,63.47058823529411,98.29858215179316,53.5483870967742,61.61310113290991,70000.0,6892440.0
75000.0,4.040741,4.581108377724885E-6,75000.0,93.856,60.36560090868461,66.22691292875986,38.95071542130358,96.64496963872263,63.58463726884781,98.39441380537271,53.29888712241654,61.581917176998736,75000.0,7482104.0
80000.0,4.388099,5.306450243107974E-6,80000.0,93.95,60.64219675784804,66.59919028340082,39.84090155783893,96.69921981559278,63.794135248354266,98.52870325760664,52.99966854491216,61.548430484155894,80000.0,8071752.0
85000.0,4.783905,6.178800817434158E-6,85000.0,93.96571428571428,60.62926241362494,66.79245283018868,40.15301785208271,96.70884497911861,63.761153054221,98.59870992342157,52.64947577217342,61.49150057032171,85000.0,8519440.0
90000.0,5.185232,7.109847509459488E-6,90000.0,94.0225,60.789882969853934,66.93860619469024,40.463147410358566,96.74157456493002,63.88763026733122,98.63828368163628,52.66434262948208,61.50256626985543,90000.0,8967584.0
95000.0,5.580051,8.073063263487484E-6,95000.0,94.07555555555555,60.99508701958046,67.17557251908399,40.87380793967619,96.77169358940205,64.06039363709895,98.68365809686102,52.69461077844312,61.5179382122207,95000.0,9430352.0
100000.0,5.996019,9.133620898317958E-6,100000.0,94.038,60.89301802178815,67.10802162639303,40.829694323144075,96.75006813845735,63.97583081570997,98.68778079266937,52.540690750297735,61.48749294429054,100000.0,9855456.0
