learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.260208,3.448302268981933E-8,5000.0,90.3,0.21315293517360223,43.20843091334894,-0.6224066390040806,94.90171344475979,0.41067761806981523,99.91146525011067,0.2074688796680498,50.02972469686864,5000.0,512256.0
10000.0,0.503157,9.808580165728927E-8,10000.0,89.99000000000001,0.3206071660024017,43.70078740157481,-0.8056394763342513,94.72963723477069,0.5958291956305859,99.87787276562673,0.3021148036253776,50.04497666331061,10000.0,1011960.0
15000.0,0.665924,1.61736499576105E-7,15000.0,89.78666666666668,0.23100559852527433,43.98537477148083,-0.9222661396574525,94.6170063246662,0.5194805194805194,99.86648865153538,0.2635046113306983,50.032487761170266,15000.0,1511608.0
20000.0,0.832748,2.4771070426536933E-7,20000.0,89.845,6.111316568047243,44.98916576381363,1.5988372093022576,94.6285472481553,7.217907720420283,99.74353256021409,3.827519379844961,50.88493193963687,20000.0,1992104.0
25000.0,1.06779,4.0164404708478186E-7,25000.0,90.496,16.397814329228826,48.34782608695653,7.296137339055731,94.95391411459883,18.462594371997255,99.63453224584391,10.495513070620367,52.47143158816622,25000.0,2531568.0
30000.0,1.30736,5.868425186764864E-7,30000.0,91.07,23.644300131084357,51.03271796746479,12.250245660006511,95.24789356984479,26.096551724137928,99.63261216461945,15.492957746478872,53.64829212358448,30000.0,2988184.0
35000.0,1.548392,8.05251660524971E-7,35000.0,91.44285714285715,28.862777318783728,53.11521603005639,15.776152980877459,95.43605138442314,31.57413753712589,99.58656659458084,19.431946006749158,54.547803026641226,35000.0,3502664.0
40000.0,1.815113,1.0821755105112162E-6,40000.0,91.845,33.76438061187989,55.27831094049904,19.77373339891786,95.64229988244095,36.58631415241057,99.61874547782045,23.143138219380226,55.39898096923821,40000.0,4013336.0
45000.0,2.114068,1.42778265107837E-6,45000.0,92.12,36.84556978617965,56.61854661120629,22.134387351778642,95.7843929811213,39.73487423521414,99.60193838698511,25.669740887132193,55.962415797148466,45000.0,4468680.0
50000.0,2.365078,1.753800596896973E-6,50000.0,93.30000000000001,52.80334067816671,63.58695652173917,34.31372549019612,96.37406645740882,55.97897503285152,99.15367483296214,41.76470588235294,59.35452398834378,50000.0,5020568.0
55000.0,2.681146,2.208482124834425E-6,55000.0,93.19,54.48073953758846,64.27072402938087,35.93603010348064,96.29629629629629,57.78053316800992,99.06008727760994,43.8381937911571,59.77003452164953,55000.0,5560696.0
60000.0,3.050642,2.782442875020206E-6,60000.0,94.19999999999999,61.15901499262017,68.95074946466806,42.34592445328028,96.84508268059182,64.10891089108911,98.97709584167222,51.491053677932406,61.33272974513784,60000.0,6004472.0
65000.0,3.449635,3.449528330291311E-6,65000.0,94.05,60.43703051388775,67.83783783783784,42.176870748299315,96.76155227779894,63.429625076828536,99.08594359603165,50.14577259475219,61.0802169672767,65000.0,6462768.0
70000.0,3.804483,4.082776964629689E-6,70000.0,94.04666666666667,60.162440881597576,67.62146482958666,41.97530864197533,96.76179424883054,63.144861741642586,99.11596463858554,49.707602339181285,60.99663248445909,70000.0,6898176.0
75000.0,4.141106,4.734872800714026E-6,75000.0,94.27499999999999,60.9944673462373,68.43991179713339,43.37289812067256,96.89137458257541,63.84591095674139,99.25464456558015,50.0,61.084909054033176,75000.0,7488072.0
80000.0,4.501643,5.488072647123287E-6,80000.0,94.46,61.63009751773048,69.11239964317572,44.59999999999999,96.9965085767571,64.36840751222022,99.39555555555556,50.03999999999999,61.121918236332284,80000.0,8075376.0
85000.0,4.851182,6.2586228849117955E-6,85000.0,94.44666666666667,61.156044005305866,68.9295039164491,44.33678583361178,96.99212825882863,63.87684301821336,99.45939941496648,49.214834614099566,60.96602210023754,85000.0,8521336.0
90000.0,5.194075,7.053935612522893E-6,90000.0,94.46571428571428,61.24832046522639,69.19529262086515,44.672950585547014,97.00280068701936,63.94937651219058,99.5110955903362,49.07169380177092,60.947270117722894,90000.0,8965648.0
95000.0,5.581266,7.997706011717931E-6,95000.0,94.5775,61.662527050321735,69.56216671344376,45.19959575543206,97.06586583336716,64.30804673358564,99.54220076577327,49.368367862556845,61.014459070848545,95000.0,9422008.0
100000.0,6.000816,9.068846428305323E-6,100000.0,94.60666666666665,61.85699889756715,69.81343283582086,45.619538427066956,97.0817752233458,64.48119420459535,99.58803068801342,49.3614160878333,61.02242349658171,100000.0,9868816.0
