learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.26688,3.5401999950408936E-8,5000.0,90.12,0.2842906983410674,41.745283018867916,-0.20283975659226972,94.80218855218855,0.4032258064516129,99.95562458398048,0.2028397565922921,50.03960040322384,5000.0,512760.0
10000.0,0.515495,1.0025296561006042E-7,10000.0,89.63,0.2652540302648874,42.707182320441994,-0.19323671497582406,94.53030223113032,0.3842459173871277,99.9553820412716,0.1932367149758454,50.03714089460135,10000.0,1008304.0
15000.0,0.682525,1.653584756784969E-7,15000.0,89.70666666666666,0.4072466370674389,43.3186490455213,-0.5208333333332757,94.5721718343528,0.6435006435006436,99.90344622697563,0.32552083333333337,50.057209036338854,15000.0,1506696.0
20000.0,0.841686,2.4722767997947E-7,20000.0,89.78,0.5018910482078096,43.37950138504157,-0.5905511811022971,94.61254612546125,0.7766990291262136,99.8886910062333,0.39370078740157477,50.070548177954585,20000.0,1988320.0
25000.0,1.042663,3.7808963382202717E-7,25000.0,89.872,0.3916982381447014,43.58288770053475,-0.5559968228753025,94.66408159824665,0.6279434850863422,99.90214393737212,0.3177124702144559,50.054933924535995,25000.0,2516920.0
30000.0,1.275901,5.572158509389395E-7,30000.0,89.98666666666666,0.5771182760947166,43.74531835205996,-0.5691329092734557,94.72704932420572,0.8580858085808579,99.88894236108541,0.43521928356210243,50.080974841911654,30000.0,2968672.0
35000.0,1.50549,7.639830633439124E-7,35000.0,90.17714285714285,4.151238305782008,45.06232023010545,1.37693631669536,94.82135325661264,4.8172757475083055,99.87624547820016,2.495697074010327,50.58951041278481,35000.0,3481232.0
40000.0,1.767278,1.034211830581642E-6,40000.0,90.3625,7.286309975896846,45.962994112699754,3.262233375156814,94.91418092586973,8.236134253749107,99.88060530334583,4.341279799247177,51.04456021521613,40000.0,3990104.0
45000.0,2.056073,1.3664591304067936E-6,45000.0,90.67555555555555,12.446490440614623,47.81094527363182,6.171735241502673,95.07095197819754,13.875205254515599,99.84701934465062,7.55813953488372,51.818230112464846,45000.0,4447072.0
50000.0,2.311555,1.6961714889916281E-6,50000.0,93.82000000000001,51.47472854115137,63.986013986014,34.67230443974635,96.686327077748,54.222222222222214,99.58029600176718,38.6892177589852,58.79402898270206,50000.0,4988584.0
55000.0,2.563066,2.0558499878893296E-6,55000.0,93.78999999999999,55.25220892678799,66.28664495114005,38.69693978282322,96.64632499864987,58.12542144302091,99.56603983531768,42.54689042448174,59.605563972627465,55000.0,5527896.0
60000.0,2.910264,2.5924807160223524E-6,60000.0,93.42,55.25601718168942,62.69841269841272,32.9938900203666,96.42585551330797,58.61635220125787,98.42537147926369,47.45417515274949,60.39030274638743,60000.0,5974488.0
65000.0,3.209994,3.0912972660486896E-6,65000.0,93.42,55.151125031983796,62.99212598425198,32.78855975485191,96.42663191050286,58.51197982345524,98.41480988803902,47.3953013278856,60.37592881602829,65000.0,6432992.0
70000.0,3.626071,3.8320019867084915E-6,70000.0,93.46,55.811102749471345,63.31338818249813,34.16107382550337,96.44552338852857,59.142024156601416,98.51221317542561,47.651006711409394,60.44899086974799,70000.0,6881352.0
75000.0,4.008447,4.571553170471969E-6,75000.0,93.46,55.93086941521478,63.196398424310615,33.93939393939391,96.44449276938131,59.27770859277708,98.44617092119867,48.08080808080808,60.52416438952436,75000.0,7476184.0
80000.0,4.34649,5.2771527106521856E-6,80000.0,93.72399999999999,57.571115137747796,64.67807294011703,36.29719853836784,96.58905628383226,60.784803799050245,98.57123840795137,49.37068615509541,60.81568970320216,80000.0,8068424.0
85000.0,4.72117,6.1029744616771735E-6,85000.0,93.82666666666667,58.46845785520236,65.39611360239165,37.85234899328865,96.64334650378802,61.62453377538334,98.67135455218357,49.899328859060404,60.94478718710157,85000.0,8519776.0
90000.0,5.106462,6.997330770397352E-6,90000.0,93.79428571428572,58.208328021415056,65.35885167464117,37.85407725321894,96.62617664419521,61.366061899679835,98.72401206157753,49.35622317596567,60.844111308643335,90000.0,8972696.0
95000.0,5.496948,7.95084271663593E-6,95000.0,93.8125,58.015531403525834,65.52444630171334,38.094047023511735,96.63864404938137,61.139896373057,98.82228765068606,48.699349674837414,60.72924281709832,95000.0,9438936.0
100000.0,5.89518,8.969448292644488E-6,100000.0,93.90222222222222,58.27397929664878,65.92151018380527,38.667858739383064,96.69006779088562,61.34122287968442,98.89700439224201,48.658918194009836,60.73629939876397,100000.0,9887176.0
