learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.255862,3.394680146127939E-8,5000.0,90.44,0.0,45.1834862385321,0.0,94.98004620877968,?,100.0,0.0,?,5000.0,512856.0
10000.0,0.514302,1.0137825888478092E-7,10000.0,90.19,-0.03993439175111908,44.576271186440714,-0.20429009193051892,94.842000105158,?,99.97782950892362,0.0,49.994457069990176,10000.0,1008568.0
15000.0,0.729582,1.8530284446560672E-7,15000.0,90.12,1.0169561560773375,44.82501861504097,0.2691790040376555,94.80000000000001,1.2,99.96300133195206,0.6056527590847914,50.1419619906912,15000.0,1506912.0
20000.0,0.98376,3.157933195390635E-7,20000.0,90.05,2.9151838261965235,44.921118184334325,0.9457441513190702,94.75487612018976,3.3980582524271843,99.91106664443333,1.7421602787456445,50.41161248243776,20000.0,1984464.0
25000.0,1.229131,4.757737636586858E-7,25000.0,90.144,5.0307113104136345,45.750770585645085,1.79354324432047,94.79993246665542,5.81039755351682,99.86216708905783,3.0290952570745318,50.71766515380326,25000.0,2520264.0
30000.0,1.494906,6.800181293673813E-7,30000.0,90.47666666666667,11.869401455142997,47.750548646671575,5.491233873635518,94.9614658836393,13.345465574764937,99.79982948437558,7.277538868673503,51.73909748755023,30000.0,2970560.0
35000.0,1.747863,9.079980241321027E-7,35000.0,90.84857142857143,18.422579320206474,49.41566645609605,8.720433171843855,95.14468917218694,20.540808732324486,99.65704486996285,11.798233114847536,52.786190898948746,35000.0,3483792.0
40000.0,2.028406,1.197558634860648E-6,40000.0,91.2025,24.21455786872126,51.32780082987549,12.375498007968142,95.3204164949002,26.702770256196622,99.59982214317475,15.961155378486055,53.74964593410378,40000.0,3989720.0
45000.0,2.286328,1.4944745901806486E-6,45000.0,91.58444444444444,29.590153087777576,53.339083292262224,15.95650244118951,95.5131926590287,32.33875290334108,99.54067269225071,20.084332001775408,54.68660820850616,45000.0,4449872.0
50000.0,2.506256,1.778696442304386E-6,50000.0,91.808,32.92363869163383,54.69026548672565,18.357584213673505,95.62486648152102,35.79937304075235,99.50870328790876,22.762607135738488,55.288179212117136,50000.0,4995504.0
55000.0,2.843382,2.2542839865593444E-6,55000.0,89.66,28.10009579236756,43.186813186813175,-1.972386587771204,94.39687872547957,33.11772315653299,96.92855553082573,25.2465483234714,55.26642377029138,55000.0,5453064.0
60000.0,3.158631,2.7354586704841087E-6,60000.0,90.05,17.07766697390992,44.03824521934755,-1.2207527975584722,94.69248413079426,20.590582601755784,98.4362870134191,13.123092573753814,52.810836858350605,60000.0,5899992.0
65000.0,3.513169,3.3190248659356595E-6,65000.0,89.97333333333334,12.410330269739731,43.92244593586877,-1.143241425689294,94.67157939488415,15.219842164599775,98.87515725597574,9.078681909885676,51.9504184694073,65000.0,6362528.0
70000.0,3.81356,3.848654561553977E-6,70000.0,89.97500000000001,10.844897780229298,44.22809457579974,-0.7031642390757636,94.67986308276063,13.316039775183741,99.0671331001166,7.734806629834254,51.672511969603065,70000.0,6815344.0
75000.0,4.120437,4.4365844027656635E-6,75000.0,90.092,11.139549006484978,44.74682132500562,0.24164317358036455,94.74510469482573,13.482361159622771,99.1695163654128,7.772855416834474,51.70647246289561,75000.0,7405656.0
80000.0,4.509502,5.242308472252139E-6,80000.0,90.11333333333333,13.740018737164824,45.17560073937154,1.4617940199336144,94.74616501930775,16.356457980823468,99.08855131530197,9.634551495016613,52.13518553010016,80000.0,8005096.0
85000.0,4.917005,6.133668483009353E-6,85000.0,90.28,16.04809097011109,45.72431397574987,2.5773195876289625,94.83041575492341,18.845419847328245,99.03199187507936,11.311569301260024,52.52227174645518,85000.0,8455216.0
90000.0,5.285917,6.982864849677101E-6,90000.0,90.3725,17.43434572561393,46.33500557413601,3.6286286286286185,94.87687743617714,20.285655143862556,99.04177313631818,12.262262262262261,52.75036383727141,90000.0,8897904.0
95000.0,5.669329,7.91251455447119E-6,95000.0,90.55777777777779,20.096934259716623,47.28287841191069,5.261984392419226,94.97010949985201,23.095022624434392,99.00777489818586,14.225195094760313,53.20549078641841,95000.0,9372512.0
100000.0,6.03971,8.853510030584615E-6,100000.0,90.672,22.240796698122857,48.166259168704144,6.869009584664532,95.02527892143267,25.32821005443484,99.00649004267426,15.794728434504792,53.57266524944859,100000.0,9820672.0
