learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.274786,3.643026859809955E-8,5000.0,90.12,2.2606672391211533,44.494382022471925,0.2020202020201798,94.79561736198903,2.755905511811024,99.86681465038846,1.4141414141414141,50.31922000203547,5000.0,512472.0
10000.0,0.530614,1.0291547858466704E-7,10000.0,89.84,2.985061800234298,44.35925520262868,0.4897159647403967,94.63739047820121,3.6053130929791273,99.84408063258715,1.860920666013712,50.42444875717555,10000.0,1004568.0
15000.0,0.709467,1.724132263639735E-7,15000.0,89.71333333333334,2.8383379390493926,44.09420289855074,0.19404915912028917,94.56709270800326,3.5021888680425266,99.81418165601308,1.8111254851228977,50.40468905298792,15000.0,1502024.0
20000.0,0.878221,2.5893013840955163E-7,20000.0,90.095,12.942761425724353,46.603773584905674,5.124521072797005,94.74187126741872,14.795698924731182,99.63711478338544,8.237547892720306,51.93136400002067,20000.0,1981752.0
25000.0,1.097956,4.0203462029289863E-7,25000.0,90.464,18.414260136021984,48.86314886314886,8.41336918939684,94.92701195897348,20.69194943446441,99.58923070054026,11.947752593161736,52.805535527466716,25000.0,2517424.0
30000.0,1.331711,5.818858954579465E-7,30000.0,90.97666666666666,25.2621759796443,51.277897768178526,12.536348949919141,95.18678544122615,27.98616653365257,99.48708418509571,16.995153473344104,53.963468582560516,30000.0,2974096.0
35000.0,1.56407,7.913925359108381E-7,35000.0,91.36,30.86554057013742,53.30450895614576,16.069941715237245,95.37798428759207,33.88718845649323,99.37573653533777,21.50985290036081,54.97399144952515,35000.0,3485304.0
40000.0,1.821637,1.05771624315737E-6,40000.0,91.8025,34.89666965789897,55.020576131687235,19.27621861152142,95.61132302750453,37.95648060548723,99.3878346040403,24.692269817823732,55.69562469841415,40000.0,3996888.0
45000.0,2.093586,1.370665054687609E-6,45000.0,92.13777777777777,38.24232561690175,56.59960745829241,22.207563764291937,95.78669080169581,41.307232913072326,99.41906457035499,27.37467018469657,56.30136205169719,45000.0,4448240.0
50000.0,2.375329,1.734792757483406E-6,50000.0,93.8,56.881875254535984,66.45021645021642,39.68871595330734,96.64065886432596,59.84455958549223,99.39812750780204,44.94163424124514,60.070741994137045,50000.0,4995776.0
55000.0,2.716316,2.223996342346072E-6,55000.0,93.05,52.30556936444661,62.31019522776573,31.996086105675115,96.22917910042862,55.704270235818996,98.77478280240588,42.759295499021526,59.48404792493266,55000.0,5545672.0
60000.0,3.101989,2.822782504076345E-6,60000.0,92.36,44.10589328732256,55.990783410138235,19.916142557652,95.87829089339662,47.814207650273225,98.25298540468819,36.61087866108787,58.06545101559447,60000.0,6001432.0
65000.0,3.526338,3.5309526610933243E-6,65000.0,91.99000000000001,42.115159757823164,55.450500556173544,19.009100101112274,95.6747124574761,45.91492234976368,98.32408435072142,34.34343434343434,57.59069340921235,65000.0,6450848.0
70000.0,3.957065,4.296347721005893E-6,70000.0,92.38,45.470179678381825,58.008817046289465,23.799999999999937,95.88182309493783,49.086859688195986,98.57026446403438,36.708860759493675,58.154777366852684,70000.0,6868880.0
75000.0,4.389172,5.130355570378403E-6,75000.0,92.85,49.233604939463774,60.45353982300884,28.176795580110507,96.13283574016982,52.68034414295168,98.70057752110174,39.959839357429715,58.87707891839816,75000.0,7460728.0
80000.0,4.887562,6.168353513044616E-6,80000.0,93.22,51.915762270711696,62.23262032085564,31.3209076175041,96.33235962349886,55.21796565389696,98.79721272912876,42.324827865532605,59.39739905809457,80000.0,8050624.0
85000.0,5.387193,7.266521730845173E-6,85000.0,93.33333333333333,53.27339711981891,62.866691422205726,32.97587131367296,96.3897613632261,56.54063450673621,98.8302794743661,43.58458961474037,59.66885056063725,85000.0,8496144.0
90000.0,5.906979,8.468958678220709E-6,90000.0,93.47714285714287,54.27671479285865,63.50703324808183,33.97917871602083,96.46753005616672,57.493948985291375,98.83326463967535,44.63717837525296,59.88957401228704,90000.0,8942112.0
95000.0,6.395044,9.656877150986758E-6,95000.0,93.605,55.08553865226082,64.08312271833758,35.04316912138148,96.53734737526058,58.243552073130914,98.88244918332825,45.29068291444529,60.03605835199658,95000.0,9408304.0
100000.0,6.907467,1.0963223072234541E-5,100000.0,93.64444444444445,55.30343901383121,64.20973595294703,35.338005878363056,96.55910873697634,58.44231328102295,98.89836356466877,45.456600361663654,60.07390530137283,100000.0,9854440.0
