learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.244147,3.236824578916033E-8,5000.0,90.12,2.2606672391211533,44.494382022471925,0.2020202020201798,94.79561736198903,2.755905511811024,99.86681465038846,1.4141414141414141,50.31922000203547,5000.0,512472.0
10000.0,0.483422,9.4551621414721E-8,10000.0,89.84,2.985061800234298,44.35925520262868,0.4897159647403967,94.63739047820121,3.6053130929791273,99.84408063258715,1.860920666013712,50.42444875717555,10000.0,1004568.0
15000.0,0.651407,1.5982633953914044E-7,15000.0,89.71333333333334,2.8383379390493926,44.09420289855074,0.19404915912028917,94.56709270800326,3.5021888680425266,99.81418165601308,1.8111254851228977,50.40468905298792,15000.0,1502024.0
20000.0,0.826027,2.4935063633446893E-7,20000.0,90.095,12.942761425724353,46.603773584905674,5.124521072797005,94.74187126741872,14.795698924731182,99.63711478338544,8.237547892720306,51.93136400002067,20000.0,1981752.0
25000.0,1.047164,3.9336818388145833E-7,25000.0,90.464,18.414260136021984,48.86314886314886,8.41336918939684,94.92701195897348,20.69194943446441,99.58923070054026,11.947752593161736,52.805535527466716,25000.0,2517424.0
30000.0,1.290066,5.802571678182317E-7,30000.0,90.97666666666666,25.2621759796443,51.277897768178526,12.536348949919141,95.18678544122615,27.98616653365257,99.48708418509571,16.995153473344104,53.963468582560516,30000.0,2974096.0
35000.0,1.523872,7.910684967434241E-7,35000.0,91.36,30.86554057013742,53.30450895614576,16.069941715237245,95.37798428759207,33.88718845649323,99.37573653533777,21.50985290036081,54.97399144952515,35000.0,3485304.0
40000.0,1.760329,1.0355645107684864E-6,40000.0,91.8025,34.89666965789897,55.020576131687235,19.27621861152142,95.61132302750453,37.95648060548723,99.3878346040403,24.692269817823732,55.69562469841415,40000.0,3996888.0
45000.0,1.960228,1.2656008575691117E-6,45000.0,92.13777777777777,38.24232561690175,56.59960745829241,22.207563764291937,95.78669080169581,41.307232913072326,99.41906457035499,27.37467018469657,56.30136205169719,45000.0,4448240.0
50000.0,2.184821,1.5552667356779178E-6,50000.0,92.388,40.84060630152812,57.89357229782058,24.60380348652939,95.91700995537246,43.89740566037736,99.45052500444919,29.496830427892235,56.77749453620277,50000.0,4985440.0
55000.0,2.58087,2.1237398504279554E-6,55000.0,90.88000000000001,40.036451525520015,49.05027932960898,7.87878787878791,95.02943100065401,44.794188861985475,96.75915649278579,37.37373737373738,57.90787810534142,55000.0,5548344.0
60000.0,2.942205,2.6761058546292285E-6,60000.0,90.85,32.213505381136365,47.98180784536665,5.864197530864126,95.06977746645833,36.502428868841086,97.71821001329198,27.05761316872428,55.85154948209053,60000.0,5909072.0
65000.0,3.302072,3.2689343455558024E-6,65000.0,90.5,23.593039549315137,47.04570791527315,3.975741239892195,94.91815555793302,27.258805513016842,98.46108316069842,17.99191374663073,53.95669488287091,65000.0,6367800.0
70000.0,3.632973,3.852443559869296E-6,70000.0,90.35499999999999,19.690311853884783,46.72742336371167,3.4051076614921976,94.85558844707576,22.932481022772674,98.78353607732045,14.371557336004006,53.18719145934584,70000.0,6816352.0
75000.0,3.934839,4.430503194994397E-6,75000.0,90.38000000000001,17.371406683465217,46.49610678531703,3.063280935106855,94.88112721622713,20.28505137553861,98.97864025933656,12.333736396614269,52.752340387880146,75000.0,7402200.0
80000.0,4.286086,5.156825913598554E-6,80000.0,90.61,20.653630064032512,47.649135848355336,4.895340985820415,94.99689192789272,23.7618403247632,98.91264146756417,14.821066846725186,53.32300355247474,80000.0,7993176.0
85000.0,4.640909,5.931433690138575E-6,85000.0,90.81428571428572,24.075427292901814,48.715903652895186,7.428735963144267,95.0973664547021,27.311779335292783,98.90252799187998,17.391304347826086,53.91980905467537,85000.0,8438640.0
90000.0,4.997883,6.7518401604000895E-6,90000.0,91.0175,26.522751055276856,49.65671850917748,8.807106598984756,95.20146373385685,29.86531329299239,98.840820854132,19.416243654822335,54.37303203541125,90000.0,8883720.0
95000.0,5.395009,7.712198103109582E-6,95000.0,91.27111111111111,29.665491928645725,50.96741979777807,11.311808534657935,95.33114629391908,33.06066802999318,98.84400187325923,21.9011063445473,54.9420395093335,95000.0,9347752.0
100000.0,5.805624,8.752264127574033E-6,100000.0,91.484,32.28935971972572,52.08731855519297,13.437690587517794,95.43994174091844,35.71859903381643,98.84208424835296,24.049603577963,55.42826170517978,100000.0,9791032.0
