learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.246889,3.275629779323935E-8,5000.0,90.44,0.0,45.1834862385321,0.0,94.98004620877968,?,100.0,0.0,?,5000.0,512856.0
10000.0,0.50499,1.000993042646183E-7,10000.0,90.19,-0.03993439175111908,44.576271186440714,-0.20429009193051892,94.842000105158,?,99.97782950892362,0.0,49.994457069990176,10000.0,1008568.0
15000.0,0.673696,1.6586751838111216E-7,15000.0,90.12,1.0169561560773375,44.82501861504097,0.2691790040376555,94.80000000000001,1.2,99.96300133195206,0.6056527590847914,50.1419619906912,15000.0,1506912.0
20000.0,0.853794,2.583266359277898E-7,20000.0,90.05,2.9151838261965235,44.921118184334325,0.9457441513190702,94.75487612018976,3.3980582524271843,99.91106664443333,1.7421602787456445,50.41161248243776,20000.0,1984464.0
25000.0,1.088063,4.1106864155787563E-7,25000.0,90.144,5.0307113104136345,45.750770585645085,1.79354324432047,94.79993246665542,5.81039755351682,99.86216708905783,3.0290952570745318,50.71766515380326,25000.0,2520264.0
30000.0,1.339199,6.040631407644186E-7,30000.0,90.47666666666667,11.869401455142997,47.750548646671575,5.491233873635518,94.9614658836393,13.345465574764937,99.79982948437558,7.277538868673503,51.73909748755023,30000.0,2970560.0
35000.0,1.573272,8.150236514728103E-7,35000.0,90.84857142857143,18.422579320206474,49.41566645609605,8.720433171843855,95.14468917218694,20.540808732324486,99.65704486996285,11.798233114847536,52.786190898948746,35000.0,3483792.0
40000.0,1.813392,1.0628619288425479E-6,40000.0,91.2025,24.21455786872126,51.32780082987549,12.375498007968142,95.3204164949002,26.702770256196622,99.59982214317475,15.961155378486055,53.74964593410378,40000.0,3989720.0
45000.0,2.111631,1.4061902125821345E-6,45000.0,91.58444444444444,29.590153087777576,53.339083292262224,15.95650244118951,95.5131926590287,32.33875290334108,99.54067269225071,20.084332001775408,54.68660820850616,45000.0,4449872.0
50000.0,2.381424,1.7560366806098155E-6,50000.0,92.32000000000001,43.931521698501115,55.60693641618499,19.327731092436956,95.85581696524929,47.68392370572207,98.16534040671971,36.76470588235294,58.079696600678076,50000.0,5012440.0
55000.0,2.678313,2.1822857408184145E-6,55000.0,92.15,44.71830985915493,56.34037819799775,21.499999999999968,95.7510148849797,48.52459016393442,98.27777777777777,37.0,58.15448774122633,55000.0,5549728.0
60000.0,3.097428,2.832816157181644E-6,60000.0,94.66,59.72452176263593,68.3649289099526,41.57549234135669,97.12625121084922,62.34132581100141,99.31763152102135,48.35886214442014,60.76110879202285,60000.0,5999800.0
65000.0,3.481601,3.475669942506486E-6,65000.0,94.69,60.910952942382025,69.12790697674417,43.690349946977726,97.13669452682664,63.50515463917525,99.44794081925582,48.992576882290564,60.918083871200835,65000.0,6468264.0
70000.0,3.792911,4.032876159892314E-6,70000.0,94.64666666666666,61.635631182253235,69.42117288651943,44.69696969696971,97.10661910424099,64.26346239430352,99.46117508119279,49.72451790633609,61.070797642475746,70000.0,6918712.0
75000.0,4.104442,4.638062798693362E-6,75000.0,94.71000000000001,62.43021403379234,70.12987012987017,45.71575166752188,97.13852977768161,65.03635161929941,99.4847930862556,50.48742945100051,61.231573256216464,75000.0,7509144.0
80000.0,4.441615,5.34439550054777E-6,80000.0,94.688,62.64917688123557,70.27752909579233,45.994306628710916,97.12404712404712,65.27196652719664,99.4809458320394,50.75233834892232,61.28484400342423,80000.0,8097648.0
85000.0,4.770664,6.072220145962718E-6,85000.0,94.69666666666666,62.478928298198866,70.06021829130596,45.588235294117624,97.13028264280948,65.10199605176574,99.44231053331364,50.752393980848154,61.27697457327707,85000.0,8550048.0
90000.0,5.127514,6.902820024877372E-6,90000.0,94.6257142857143,62.104610959667774,69.94247363374882,45.24017467248916,97.09107217419545,64.75548060708263,99.44875653413591,50.3056768558952,61.1870969629282,90000.0,8997224.0
95000.0,5.504586,7.825548914329459E-6,95000.0,94.66250000000001,62.392113145238845,70.0980392156863,45.57736426204442,97.11076527505244,65.02866502866502,99.45394572719462,50.59903135355596,61.248056516258245,95000.0,9459152.0
100000.0,5.865622,8.750493296432412E-6,100000.0,94.67555555555556,62.69111615889492,70.30978934324659,45.96301308073977,97.11637982910096,65.32561505065124,99.46013903268747,50.902119981957604,61.311144789231655,100000.0,9903016.0
