learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.590667,2.5781424157321458E-8,5000.0,90.06,0.0,44.34490481522953,0.0,94.7700726086499,?,100.0,0.0,?,5000.0,168720.0,10.0,4983.3,68.98478093028926,11202.400000000001,994.2200963569385,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.992776,5.053875278888478E-8,10000.0,89.83,0.17632571139830916,44.243421052631575,0.09823182711197345,94.64201043148411,0.19627085377821393,100.0,0.09823182711198428,?,10000.0,237992.0,10.0,9980.100000000002,62.197624106105835,17871.2,1033.665838976343,9.0,0.9428090415820635,5.0,0.47140452079103173,5.0,0.47140452079103173,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.406508,8.78118426249259E-8,15000.0,89.99333333333334,2.955246571688837,45.23896388179497,1.3797634691196459,94.72352093366612,3.34835801674179,99.96290250779047,1.7082785808147174,50.41606417814792,15000.0,348240.0,10.0,15012.599999999999,85.42599136094356,28569.600000000002,2237.213504935697,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.747694,1.234222054419418E-7,20000.0,90.005,4.741255042304254,45.501635768811354,2.4878048780488307,94.72406239277889,5.305542396968261,99.97214484679667,2.731707317073171,50.671454529120695,20000.0,403448.0,10.0,20015.699999999997,77.68747932868267,33940.8,4195.06452870513,16.0,2.7080128015453204,8.5,1.3540064007726602,8.5,1.3540064007726602,4.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.104467,1.671660187260972E-7,25000.0,90.324,7.452665807023533,46.64755183061316,4.084060269627294,94.8926377129827,8.26697004171407,99.97330723373966,4.3219666931007135,51.06252880705194,25000.0,473944.0,10.0,24972.3,79.35580914113629,40731.99999999999,5417.790283460181,19.8,3.293090409394259,10.4,1.6465452046971294,10.4,1.6465452046971294,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.432388,2.1192140443043575E-7,30000.0,90.78333333333333,12.250068200579847,48.35636906985434,6.996300033636074,95.13247073321011,13.458528951486699,99.97409997409997,7.231752438614195,51.77012951807107,30000.0,527568.0,10.0,29947.7,105.47885517433784,45958.4,4867.897269070314,21.8,2.699794230842212,11.4,1.349897115421106,11.4,1.349897115421106,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.743513,2.590063926287823E-7,35000.0,91.21714285714285,19.115503256813152,50.8002560819462,11.437626044367573,95.35073656190447,20.81401339515714,99.97779821751404,11.63929703255546,52.824496034053524,35000.0,584992.0,10.0,34964.7,95.31357604128526,51510.4,4486.946677740765,24.599999999999998,2.7968235951204035,12.799999999999999,1.3984117975602017,12.799999999999999,1.3984117975602017,6.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.049984,3.1036991208377806E-7,40000.0,91.655,25.163494671990595,52.99915516755842,15.493670886075927,95.57376614421726,27.213257740950713,99.96671289875174,15.79746835443038,53.796882171084526,40000.0,647840.0,10.0,39927.5,131.33946686185203,57538.4,5577.630305266047,28.400000000000002,3.405877273185281,14.700000000000001,1.7029386365926404,14.700000000000001,1.7029386365926404,7.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.351684,3.6673949944890205E-7,45000.0,92.06222222222222,30.32283596617134,55.00125976316453,19.112318840579686,95.7827626918536,32.60377358490566,99.95071949536764,19.565217391304348,54.661672332328074,45000.0,722224.0,10.0,44919.2,112.1752597005638,64718.399999999994,6811.297073408428,32.2,4.237399621885521,16.6,2.118699810942761,16.6,2.118699810942761,7.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.746318,4.599324334785342E-7,50000.0,92.23400000000001,33.68545972805247,56.004985270790876,21.04514030093539,95.86541021136134,36.1873459326212,99.85360010647265,22.38714924766165,55.2812692858382,50000.0,912832.0,10.0,49915.3,145.87365156950807,82951.2,5613.805775843059,44.4,3.8930136855083823,22.7,1.9465068427541912,22.7,1.9465068427541912,8.399999999999999,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
