learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.343523,6.241841365024448E-7,55000.0,90.88000000000001,43.308656022286705,49.89010989010993,10.059171597633227,95.0,48.18181818181819,96.4166481192967,41.81459566074951,58.78589196823635,55000.0,916512.0,10.0,54895.799999999996,133.27815524933845,83488.8,42548.88818184455,50.4,7.058485830702093,25.7,3.5292429153510465,25.7,3.5292429153510465,8.0,4.027681991198191,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.757363,7.019204854095977E-7,60000.0,91.92,43.19698876551732,54.5556805399325,17.802644964394773,95.62533838657284,47.18954248366013,97.93722967727626,36.724313326551375,58.02188014099242,60000.0,726096.0,10.0,59897.6,142.66915885673762,65024.80000000001,53921.847307623524,58.0,6.616477747093069,29.5,3.3082388735465345,29.5,3.3082388735465345,7.0,4.47213595499958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.08462,7.706609797539812E-7,65000.0,92.23333333333333,43.12115925424435,56.562266964951526,21.654337592468032,95.8113112573257,46.73068129858254,98.60134685118035,34.364492266308005,57.65540718733334,65000.0,811944.0,10.0,64919.7,169.8084214637199,73408.79999999999,54082.95882109673,61.2,5.846176338238334,31.1,2.923088169119167,31.1,2.923088169119167,7.500000000000001,3.9228674319799404,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.365618,8.29722549399982E-7,70000.0,92.51,44.44841859518362,58.33101529902643,24.761426418885037,95.96530920060331,47.84122562674094,98.92276084180132,34.50527373179307,57.75552669952773,70000.0,812464.0,10.0,69921.3,163.5019877555015,73376.0,46049.002382727514,68.19999999999999,8.283853102404837,34.599999999999994,4.141926551202419,34.599999999999994,4.141926551202419,8.299999999999999,3.802046232695699,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.641569,8.955777879059315E-7,75000.0,92.768,46.17263754623817,59.66986393040372,27.18485702778889,96.10546269171117,49.4407158836689,99.07181240840254,35.602094240837694,58.02454365379366,75000.0,922488.0,10.0,74902.79999999999,168.76992886438492,84028.8,43817.41416580601,74.2,9.247221805013174,37.6,4.623610902506587,37.6,4.623610902506587,9.299999999999999,3.2676869155073254,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.949934,9.776597433288893E-7,80000.0,92.93333333333334,48.13457349330937,60.81330868761553,29.568106312292407,96.18992847129866,51.35383203304268,99.15153760652093,37.17607973421927,58.37970909073208,80000.0,1028928.0,10.0,79908.4,164.31555008580364,94358.4,44137.32941425231,78.8,9.162726425881958,39.9,4.581363212940979,39.9,4.581363212940979,9.8,3.011090610836324,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.253842,1.0665935480594636E-6,85000.0,93.18571428571428,50.18734689508947,61.949585194639425,31.701030927835056,96.32449259504693,53.33594208569752,99.18750793449283,39.032073310423826,58.78341204049759,85000.0,1131168.0,10.0,84894.7,178.90844958618806,104248.0,42971.946859420845,83.80000000000001,9.715966241192895,42.400000000000006,4.857983120596447,42.400000000000006,4.857983120596447,10.4,2.7968235951204043,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.654874,1.1924398107330005E-6,90000.0,93.3425,51.70457111247091,62.890189520624276,33.358358358358295,96.40654728972972,54.810792465637206,99.216753694034,40.41541541541542,59.08302825462008,90000.0,1213008.0,10.0,89911.5,189.59445022351193,112145.59999999999,42170.18503160734,88.1,9.711962840858805,44.3,5.143496432929215,44.3,5.143496432929215,11.0,2.5385910352879693,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.037774,1.3205555305381617E-6,95000.0,93.46666666666667,52.709108579565,63.523573200992544,34.44816053511705,96.47279009501871,55.77617328519856,99.23731951129211,41.33779264214047,59.28218791370485,95000.0,1293360.0,10.0,94896.0,216.497882976568,119948.0,44096.90182112823,91.5,9.629237883769525,46.0,5.033222956847166,46.0,5.033222956847166,11.0,2.5385910352879693,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.334237,1.4248965756719312E-6,100000.0,93.57,53.945176246123474,64.26983774172037,35.802715654952074,96.52526344231289,56.98996655518395,99.25097795163585,42.53194888178914,59.53631808262604,100000.0,1360464.0,10.0,99860.20000000001,231.09247788132856,126444.0,45432.46435950594,94.7,9.866328823044793,47.6,5.125101625008686,47.6,5.125101625008686,11.1,2.4244128727957572,0.0,0.0,0.0,0.0,1.0,0.0
