learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.421256,6.566908997773297E-7,55000.0,92.78,51.48877065825842,60.1984564498346,28.08764940239043,96.07395323545407,55.15527950310559,98.19919964428635,44.223107569721115,59.670408749648985,55000.0,1028976.0,10.0,54895.799999999996,133.27815524933845,94294.4,8392.605253038731,49.4,3.627058802329452,25.2,1.813529401164726,25.2,1.813529401164726,10.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.903078,8.007407575286925E-7,60000.0,92.75999999999999,51.04709850608455,59.97788833609727,28.103277060575955,96.06564503858277,54.69336670838548,98.28755698876904,43.39622641509434,59.515498696529335,60000.0,1155656.0,10.0,59897.6,142.66915885673762,106552.8,11156.945468082997,56.2,3.794733192202055,28.6,1.8973665961010275,28.6,1.8973665961010275,10.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.340094,9.393885450499754E-7,65000.0,93.0,52.515101705114894,61.32596685082876,30.46357615894046,96.19730551933941,56.03015075376885,98.45070422535211,44.30463576158941,59.74013307378498,65000.0,1226360.0,10.0,64919.7,169.8084214637199,113367.2,14585.616269309829,62.2,5.181162460726786,31.6,2.590581230363393,31.6,2.590581230363393,10.8,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.811215,1.1011721555122898E-6,70000.0,93.25,53.46886669081925,62.32207647222998,32.058379466532486,96.33868518116728,56.84143222506395,98.60101038139122,44.7408152994464,59.86272330942638,70000.0,1327408.0,10.0,69921.3,163.5019877555015,123170.40000000001,13826.052856835171,66.6,3.9777157040470126,33.8,1.9888578520235063,33.8,1.9888578520235063,11.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.308589,1.2836739685572684E-6,75000.0,93.42,54.03670911733759,62.89194676291453,33.15725314912638,96.43530457017792,57.305995328315596,98.7222148276321,44.85981308411215,59.912859202291514,75000.0,1418360.0,10.0,74902.79999999999,168.76992886438492,131976.8,15882.815960793741,70.7,6.290204024248074,35.6,3.596294389136314,35.6,3.596294389136314,11.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.738505,1.448946259479142E-6,80000.0,93.60666666666667,55.257444651110745,63.94059033652945,34.98305084745771,96.53703101866898,58.43086259211097,98.83179297597042,45.69491525423729,60.10963072382987,80000.0,1486000.0,10.0,79908.4,164.31555008580364,138516.0,17295.02114611151,75.3,5.963779562212764,37.9,3.478505426185217,37.9,3.478505426185217,11.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.159363,1.619849769073642E-6,85000.0,93.67142857142858,55.674968261504866,64.63356219064347,36.14874603632171,96.5725338491296,58.7906976744186,98.9660968570613,45.546266935716346,60.10664767577245,85000.0,1569704.0,10.0,84894.7,178.90844958618806,146692.8,17085.112614983453,78.10000000000001,6.15449248742557,39.300000000000004,3.591656999213595,39.300000000000004,3.591656999213595,11.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.598566,1.8078434918489722E-6,90000.0,93.78999999999999,56.324643112421235,65.27331189710608,37.25688305127555,96.63806404460927,59.37193326790972,99.0566299492245,45.84491033089164,60.18752783594707,90000.0,1654552.0,10.0,89911.5,189.59445022351193,154819.2,19197.476945334944,83.69999999999999,7.211872926716826,42.099999999999994,4.0400770069668495,42.099999999999994,4.0400770069668495,11.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.072264,2.0234205528514252E-6,95000.0,93.83777777777777,56.603867836383074,65.70191713048854,37.83904954046173,96.6643811723383,59.618465123052275,99.11443301512124,45.886572517372784,60.20818165592073,95000.0,1759152.0,10.0,94896.0,216.497882976568,164888.80000000005,18334.919281705777,89.3,6.733828364641058,44.9,3.6651512019742567,44.9,3.6651512019742567,12.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.539638,2.2429166760419807E-6,100000.0,93.874,56.97279668213313,66.04965639547774,38.46926476496586,96.68323425267194,59.96601751405045,99.15818932966106,46.082764162314184,60.257977374779024,100000.0,1815368.0,10.0,99860.20000000001,231.09247788132856,170470.40000000002,16919.876563773545,90.7,7.775317071062475,45.6,4.1952353926806065,45.6,4.1952353926806065,12.200000000000001,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
