learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.501132,2.0578006928165753E-8,5000.0,90.36,0.0,43.55971896955499,0.0,94.93591090565245,?,100.0,0.0,?,5000.0,158728.0,10.0,4983.3,68.98478093028926,10216.8,205.22767844518447,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.993573,5.4494589672734336E-8,10000.0,90.07,0.0,44.150731158605126,0.0,94.77560898616298,?,100.0,0.0,?,10000.0,266232.0,10.0,9980.100000000002,62.197624106105835,20586.4,2410.867395772733,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.413715,9.219211902676357E-8,15000.0,89.88000000000001,0.0,44.49725776965268,0.0,94.67031809563935,?,100.0,0.0,?,15000.0,346832.0,10.0,15012.599999999999,85.42599136094356,28428.800000000003,3751.571072379024,13.8,2.5298221281347035,7.4,1.2649110640673518,7.4,1.2649110640673518,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.811121,1.380721711801986E-7,20000.0,89.75999999999999,1.3818863179694783,44.528710725893795,0.7751937984495273,94.59915611814347,1.5384615384615383,100.0,0.7751937984496124,?,20000.0,446264.0,10.0,20015.699999999997,77.68747932868267,38032.00000000001,3974.242401598908,18.8,2.573367875415838,9.9,1.286683937707919,9.9,1.286683937707919,5.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.173645,1.8790213324336542E-7,25000.0,90.288,9.29058934546689,47.21739130434785,5.267264923917249,94.8661563834736,10.273466371027347,99.98217230467532,5.423332032774093,51.33359142351366,25000.0,531320.0,10.0,24972.3,79.35580914113629,46252.0,5173.159103595318,23.0,2.8284271247461903,12.0,1.4142135623730951,12.0,1.4142135623730951,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.547448,2.476437632946505E-7,30000.0,90.87333333333333,17.40666666760517,49.95430451471392,10.31772027513916,95.1640820940337,19.04198698994678,99.97402308234683,10.547002947920078,52.564490397574225,30000.0,617784.0,10.0,29947.7,105.47885517433784,54612.8,5794.917865394352,27.2,3.457680661303985,14.1,1.7288403306519926,14.1,1.7288403306519926,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.916644,3.15238234669798E-7,35000.0,91.26571428571428,23.418958469778026,52.14464621164683,14.032620922384698,95.36094207627055,25.493541311235678,99.9236738328457,14.70753655793026,53.532982914922634,35000.0,707712.0,10.0,34964.7,95.31357604128526,63321.600000000006,7829.799077881885,31.4,4.5995168828427575,16.2,2.2997584414213788,16.2,2.2997584414213788,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.230371,3.7807598714820213E-7,40000.0,91.6425,29.007330720443612,54.16780915821226,17.78160354156425,95.5502016585249,31.397496408783095,99.88311905159459,18.814559763895723,54.47423216886364,40000.0,774232.0,10.0,39927.5,131.33946686185203,69795.20000000001,9554.60541426082,34.0,5.676462121975466,17.5,2.838231060987733,17.5,2.838231060987733,7.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.497581,4.363338100268609E-7,45000.0,91.97333333333333,33.124129613879525,55.81110839246391,20.685111989459738,95.71956769055745,35.68376068376068,99.85165405726153,22.002635046113305,55.193815120757606,45000.0,842760.0,10.0,44919.2,112.1752597005638,76457.6,9077.794582875784,36.800000000000004,5.028805910838959,18.900000000000002,2.5144029554194796,18.900000000000002,2.5144029554194796,8.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.795117,5.074449551788469E-7,50000.0,92.19000000000001,36.513871840935174,57.13501646542265,23.054187192118306,95.82687683676195,39.221789883268485,99.79966611018364,24.82758620689655,55.818288292700316,50000.0,923848.0,10.0,49915.3,145.87365156950807,84267.20000000001,8326.97844092054,41.2,4.049691346263318,21.1,2.024845673131659,21.1,2.024845673131659,8.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
