learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.093318,5.35879697346439E-7,55000.0,94.38,63.54883366645288,70.35864978902951,47.5746268656716,96.93398799781778,66.34730538922156,99.50716845878136,51.679104477611936,61.47891364858224,55000.0,901032.0,10.0,54895.799999999996,133.27815524933845,82014.4,5677.149582121098,40.8,3.4576806613039848,20.9,1.7288403306519924,20.9,1.7288403306519924,8.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.501182,6.398150616822144E-7,60000.0,94.0,60.12790966579207,67.91443850267378,41.747572815533914,96.73416067929458,63.14496314496315,99.06354515050168,49.90291262135923,61.02590797601067,60000.0,985032.0,10.0,59897.6,142.66915885673762,90165.59999999999,6074.207825808327,44.400000000000006,4.221637386396682,22.700000000000003,2.110818693198341,22.700000000000003,2.110818693198341,9.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.916889,7.528641368821264E-7,65000.0,93.84666666666666,59.00961303772013,66.84626436781609,40.297542043984464,96.6515508797388,62.09445585215606,99.01144640998959,48.900388098318246,60.80950470697567,65000.0,1051192.0,10.0,64919.7,169.8084214637199,96595.2,5747.690798147646,47.199999999999996,3.190262963734775,24.099999999999998,1.5951314818673874,24.099999999999998,1.5951314818673874,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.338233,8.770435686782003E-7,70000.0,93.865,59.67809514983681,66.98062432723357,40.72463768115943,96.6569490232406,62.78434940855323,98.92916899051868,50.0,61.018269598235634,70000.0,1139240.0,10.0,69921.3,163.5019877555015,105072.0,7172.246757854581,52.0,4.737556801183965,26.5,2.3687784005919825,26.5,2.3687784005919825,9.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.78831,1.0188160505539014E-6,75000.0,94.068,60.67915535580338,67.73281114012183,41.751767478397475,96.77011869759339,63.69645042839658,98.94005522401353,51.099764336213674,61.245371163914754,75000.0,1217608.0,10.0,74902.79999999999,168.76992886438492,112681.6,8364.193568087989,55.2,4.661902329879223,28.1,2.3309511649396115,28.1,2.3309511649396115,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.220407,1.161378852909224E-6,80000.0,93.98666666666666,60.141038857096,67.3425054308472,41.352405721716494,96.72595281306715,63.183673469387756,98.97489228940722,50.32509752925878,61.09418749330128,80000.0,1275344.0,10.0,79908.4,164.31555008580364,118250.4,7871.774206337194,58.4,5.337498373666159,29.7,2.6687491868330797,29.7,2.6687491868330797,10.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.631101,1.3036221109434135E-6,85000.0,94.02285714285713,60.110844564774624,67.46500777604976,41.35127558172133,96.7478158132015,63.13006697215368,98.99468711227054,50.210260723296884,61.07473860680196,85000.0,1338800.0,10.0,84894.7,178.90844958618806,124456.8,8294.230562398307,60.400000000000006,4.993328882953066,30.700000000000003,2.496664441476533,30.700000000000003,2.496664441476533,10.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.040716,1.4500999819797775E-6,90000.0,94.1025,60.39069317294392,67.69820621662332,41.55104063429137,96.79305047648826,63.37525229001708,98.98787676565455,50.56987115956393,61.14690260455114,90000.0,1382288.0,10.0,89911.5,189.59445022351193,128713.6,8243.416594807974,61.8,4.442221666388715,31.4,2.2211108331943574,31.4,2.2211108331943574,10.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.445798,1.6001748100233576E-6,95000.0,94.17777777777778,60.68206446840835,68.0565715679103,42.09944751381218,96.83567235923573,63.62121632879756,99.04632489190858,50.629834254143645,61.171104115025635,95000.0,1432080.0,10.0,94896.0,216.497882976568,133553.6,7489.358661164224,63.8,3.9101008796307153,32.4,1.9550504398153576,32.4,1.9550504398153576,10.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.884158,1.768980814299236E-6,100000.0,94.24,60.98761077053179,68.33076753903674,42.606616181745736,96.87038163957229,63.89167502507524,99.08852429860832,50.77720207253886,61.20982894338686,100000.0,1488536.0,10.0,99860.20000000001,231.09247788132856,139008.8,7560.838942280889,66.6,4.501851470969102,33.8,2.250925735484551,33.8,2.250925735484551,10.9,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
