learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.586231,2.4919291562918158E-8,5000.0,90.14,0.0,41.86320754716979,0.0,94.81434732302515,?,100.0,0.0,?,5000.0,164312.0,10.0,4983.3,68.98478093028926,10775.2,214.67743244225755,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.074211,5.438994800258014E-8,10000.0,89.64999999999999,0.0,42.817679558011044,0.0,94.54257843395727,?,100.0,0.0,?,10000.0,233448.0,10.0,9980.100000000002,62.197624106105835,17420.0,1656.1964456750493,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.486114,8.880784654575918E-8,15000.0,89.75999999999999,0.0,43.61233480176208,0.0,94.60370994940978,?,100.0,0.0,?,15000.0,322992.0,10.0,15012.599999999999,85.42599136094356,26126.4,2172.4081466325697,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.883334,1.320447840852042E-7,20000.0,89.84,0.0,43.7119113573407,0.0,94.6481247366203,?,100.0,0.0,?,20000.0,420752.0,10.0,20015.699999999997,77.68747932868267,35576.0,4353.777414817824,17.4,2.4585451886114367,9.2,1.2292725943057183,9.2,1.2292725943057183,5.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.228562,1.7636291201536854E-7,25000.0,89.928,0.0,43.894830659536524,0.0,94.69693778695084,?,100.0,0.0,?,25000.0,496224.0,10.0,24972.3,79.35580914113629,42905.6,4700.509362469845,20.6,3.0983866769659336,10.8,1.5491933384829668,10.8,1.5491933384829668,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.586213,2.2940391681467493E-7,30000.0,90.06,0.30104715105164254,44.15730337078651,0.1673920321392517,94.76915520628684,0.3342245989304813,100.0,0.16739203213927017,?,30000.0,573264.0,10.0,29947.7,105.47885517433784,50364.799999999996,4799.511382537926,24.2,2.6997942308422114,12.6,1.3498971154211057,12.6,1.3498971154211057,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.923711,2.856845706349446E-7,35000.0,90.34285714285714,5.388023310599629,45.989133908597005,3.0407343660356334,94.91009848507665,5.954368391764051,99.99682680713333,3.0694205393000575,50.760774064831146,35000.0,644600.0,10.0,34964.7,95.31357604128526,57280.8,3573.9311937665757,27.4,1.8378731669453627,14.2,0.9189365834726814,14.2,0.9189365834726814,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.264599,3.4750292617206774E-7,40000.0,90.61749999999999,10.051240594237042,47.39276703111857,5.821831869510583,95.04757129095684,11.04527139132496,99.99722337914758,5.846925972396487,51.44029290146589,40000.0,700984.0,10.0,39927.5,131.33946686185203,62718.4,4149.315852576718,30.4,2.3190036174568114,15.7,1.1595018087284057,15.7,1.1595018087284057,8.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.652954,4.270709462091327E-7,45000.0,90.94444444444446,14.95705181552412,49.31592039800997,8.877459749552836,95.21314710615655,16.341613631697804,99.99753257007501,8.899821109123435,52.17694741914249,45000.0,791976.0,10.0,44919.2,112.1752597005638,71501.6,5802.979219523557,35.0,4.521553322083512,18.0,2.260776661041756,18.0,2.260776661041756,8.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.046092,5.162760666012764E-7,50000.0,91.25,19.621297146986986,51.00783874580065,11.918663176967952,95.367380001906,21.327099442546306,99.99777940621321,11.93879605395611,52.90004146032622,50000.0,877096.0,10.0,49915.3,145.87365156950807,79729.59999999999,7227.358195695635,39.2,4.565571644870382,20.1,2.282785822435191,20.1,2.282785822435191,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
