learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.232867,6.094258016140925E-7,55000.0,91.5,44.38890604472961,53.50109409190373,17.3151750972763,95.36582706356994,48.73341375150784,97.48105216228265,39.29961089494164,58.47663273847603,55000.0,954080.0,10.0,54895.799999999996,133.27815524933845,87085.59999999999,42297.98865509643,50.8,3.9384147967311818,25.9,1.9692073983655909,25.9,1.9692073983655909,7.799999999999999,3.359894178227773,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.624075,6.935375283451544E-7,60000.0,92.27,45.473126786760275,56.76733780760623,22.076612903225733,95.81642041456946,49.244911359159566,98.26820603907638,37.80241935483871,58.32465717728547,60000.0,831096.0,10.0,59897.6,142.66915885673762,75224.0,52414.36980235265,57.2,4.8488257455915145,29.1,2.4244128727957572,29.1,2.4244128727957572,7.400000000000001,3.6575644598253874,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.966385,7.673350077826115E-7,65000.0,92.20666666666666,43.54966650681798,57.44448489261015,23.041474654377875,95.79329950699918,47.12799638172772,98.73154810474001,34.29888084265965,57.669408907019246,65000.0,833344.0,10.0,64919.7,169.8084214637199,75459.20000000001,44628.5548370597,63.0,4.898979485566356,32.0,2.4494897427831783,32.0,2.4494897427831783,8.099999999999998,2.9981475762358474,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.27294,8.403326892376774E-7,70000.0,92.355,44.590885407210564,58.563685636856356,25.26881720430102,95.87392395498827,48.04621134896364,98.94174000222792,34.55522971652004,57.770444372262695,70000.0,920456.0,10.0,69921.3,163.5019877555015,83769.6,39474.87658752083,71.20000000000002,4.848825745591516,36.10000000000001,2.424412872795758,36.10000000000001,2.424412872795758,9.0,2.5819888974716108,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.633602,9.34684191679375E-7,75000.0,92.636,47.275522026746096,60.11698440207971,28.226120857699783,96.02109403704424,50.65666041275797,99.01493202585246,36.84210526315789,58.27886351178495,75000.0,1011232.0,10.0,74902.79999999999,168.76992886438492,92576.8,40314.24605328053,75.30000000000001,5.457919831665623,37.800000000000004,3.155242550986462,37.800000000000004,3.155242550986462,9.2,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.944707,1.0198372282543116E-6,80000.0,92.93666666666667,48.9334292424102,61.190476190476204,30.04291845493562,96.18658556337395,52.19941348973607,99.08420154981276,38.197424892703864,58.583621098929314,80000.0,1058024.0,10.0,79908.4,164.31555008580364,97154.40000000001,41628.19677734472,78.30000000000001,6.325433669805662,39.3,3.5916569992135945,39.3,3.5916569992135945,9.2,2.3475755815545347,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.232643,1.09976180890782E-6,85000.0,93.03142857142858,49.61746217859939,61.650943396226445,31.082226617688658,96.23779481404927,52.833107716109076,99.1545087568736,38.59847414523877,58.684108347599604,85000.0,1072968.0,10.0,84894.7,178.90844958618806,98605.59999999999,36761.59097995866,82.7,7.601900347208512,41.5,4.089281382128432,41.5,4.089281382128432,9.5,1.9578900207451218,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.501317,1.179295200937324E-6,90000.0,93.175,50.86003754293128,62.489694971145894,32.32523549826472,96.31379962192817,54.04040404040404,99.16309848189957,39.78681209717402,58.938508332641405,90000.0,1144264.0,10.0,89911.5,189.59445022351193,105512.8,36122.067705059315,87.30000000000001,7.364328437361641,43.8,3.910100879630714,43.8,3.910100879630714,9.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.794755,1.2719262096244426E-6,95000.0,93.32222222222222,52.04321270931993,63.12883435582819,33.5176991150442,96.39234047661924,55.18269947800151,99.17243083003953,40.929203539823014,59.1822681150914,95000.0,1220232.0,10.0,94896.0,216.497882976568,112900.8,37665.71679274286,90.3,8.246884933786278,45.3,4.3728963196286985,45.3,4.3728963196286985,10.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.08006,1.3678773994288508E-6,100000.0,93.42,53.025197015893234,63.75055090348173,34.68334325987698,96.44324324324324,56.133333333333326,99.20378978271023,41.790748461385746,59.370560516996974,100000.0,1300000.0,10.0,99860.20000000001,231.09247788132856,120552.79999999999,38491.25831146599,95.1,9.12201244852862,47.7,4.738729318662921,47.7,4.738729318662921,10.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
