learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.530861,2.256564398399658E-8,5000.0,90.14,0.0,41.86320754716979,0.0,94.81434732302515,?,100.0,0.0,?,5000.0,164312.0,10.0,4983.3,68.98478093028926,10775.2,214.67743244225755,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.006628,5.129871870494551E-8,10000.0,89.64999999999999,0.0,42.817679558011044,0.0,94.54257843395727,?,100.0,0.0,?,10000.0,233448.0,10.0,9980.100000000002,62.197624106105835,17420.0,1656.1964456750493,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.428089,8.651526711053319E-8,15000.0,89.75999999999999,0.0,43.61233480176208,0.0,94.60370994940978,?,100.0,0.0,?,15000.0,322992.0,10.0,15012.599999999999,85.42599136094356,26126.4,2172.4081466325697,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.809239,1.2800300373799272E-7,20000.0,89.84,0.0,43.7119113573407,0.0,94.6481247366203,?,100.0,0.0,?,20000.0,420752.0,10.0,20015.699999999997,77.68747932868267,35576.0,4353.777414817824,17.4,2.4585451886114367,9.2,1.2292725943057183,9.2,1.2292725943057183,5.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.174422,1.7488282493419117E-7,25000.0,89.928,0.0,43.894830659536524,0.0,94.69693778695084,?,100.0,0.0,?,25000.0,496224.0,10.0,24972.3,79.35580914113629,42905.6,4700.509362469845,20.6,3.0983866769659336,10.8,1.5491933384829668,10.8,1.5491933384829668,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.578839,2.3485940556145376E-7,30000.0,90.06,0.30104715105164254,44.15730337078651,0.1673920321392517,94.76915520628684,0.3342245989304813,100.0,0.16739203213927017,?,30000.0,573264.0,10.0,29947.7,105.47885517433784,50364.799999999996,4799.511382537926,24.2,2.6997942308422114,12.6,1.3498971154211057,12.6,1.3498971154211057,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.955842,2.9772785317359697E-7,35000.0,90.34285714285714,5.388023310599629,45.989133908597005,3.0407343660356334,94.91009848507665,5.954368391764051,99.99682680713333,3.0694205393000575,50.760774064831146,35000.0,644600.0,10.0,34964.7,95.31357604128526,57280.8,3573.9311937665757,27.4,1.8378731669453627,14.2,0.9189365834726814,14.2,0.9189365834726814,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.412191,3.804844909285505E-7,40000.0,90.61749999999999,10.051240594237042,47.39276703111857,5.821831869510583,95.04757129095684,11.04527139132496,99.99722337914758,5.846925972396487,51.44029290146589,40000.0,700984.0,10.0,39927.5,131.33946686185203,62718.4,4149.315852576718,30.4,2.3190036174568114,15.7,1.1595018087284057,15.7,1.1595018087284057,8.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.826755,4.6542233557750775E-7,45000.0,90.94444444444446,14.95705181552412,49.31592039800997,8.877459749552836,95.21314710615655,16.341613631697804,99.99753257007501,8.899821109123435,52.17694741914249,45000.0,791976.0,10.0,44919.2,112.1752597005638,71501.6,5802.979219523557,35.0,4.521553322083512,18.0,2.260776661041756,18.0,2.260776661041756,8.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.210008,5.537178364147742E-7,50000.0,91.212,19.389020880041535,50.8940545373268,11.76706827309243,95.34691629955948,21.084770114942526,99.99777876499334,11.78714859437751,52.86419567140194,50000.0,890544.0,10.0,49915.3,145.87365156950807,81018.40000000001,6844.170320628922,40.0,4.546060565661952,20.5,2.273030282830976,20.5,2.273030282830976,9.2,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.615816,6.574417022615671E-7,55000.0,93.34,56.340465701699195,65.59917355371901,39.23357664233579,96.37136319058517,59.53827460510327,99.32614555256065,44.70802919708029,60.00711931713623,55000.0,988008.0,10.0,54895.799999999996,133.27815524933845,90456.0,7308.969953268229,44.4,4.221637386396683,22.7,2.1108186931983415,22.7,2.1108186931983415,9.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.056692,7.783846444884936E-7,60000.0,93.81,56.981254390483514,65.80110497237573,38.954635108481334,96.6455318918333,59.987071751777634,99.23213888270644,45.75936883629191,60.20620975426836,60000.0,1060392.0,10.0,59897.6,142.66915885673762,97458.4,8983.917324246082,47.6,4.718756898449704,24.3,2.359378449224852,24.3,2.359378449224852,10.4,0.9660917830792956,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.549985,9.125674877005319E-7,65000.0,93.94666666666667,58.2498611547328,67.31461483081354,41.30575307045894,96.71751861759815,61.1633875106929,99.4350702445551,46.21848739495798,60.343507861142996,65000.0,1051464.0,10.0,64919.7,169.8084214637199,96604.0,27063.421086198414,51.0,4.8074017006186525,26.0,2.4037008503093262,26.0,2.4037008503093262,10.0,2.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.00569,1.0431220992571779E-6,70000.0,94.155,59.10845375526412,68.00766283524904,42.61168384879725,96.83463756735534,61.909416748126425,99.54350609586372,46.63721158566519,60.45260905898291,70000.0,1107416.0,10.0,69921.3,163.5019877555015,101953.6,32475.041504378576,56.0,4.642796092394707,28.5,2.3213980461973533,28.5,2.3213980461973533,10.2,3.0840089349921005,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.427195,1.1715528319279354E-6,75000.0,94.216,59.37201611902614,68.28947368421052,43.24960753532183,96.8689099649214,62.12676794133054,99.62586851950829,46.546310832025114,60.45084353247964,75000.0,1177792.0,10.0,74902.79999999999,168.76992886438492,108760.0,33202.98867404693,60.0,4.0276819911981905,30.5,2.0138409955990952,30.5,2.0138409955990952,10.2,2.780887148615228,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.867207,1.313486951755153E-6,80000.0,94.29666666666667,59.75977976111182,68.59397944199704,43.864829396325426,96.91383633051352,62.469839877166045,99.67720391807659,46.71916010498688,60.49718258379134,80000.0,1246880.0,10.0,79908.4,164.31555008580364,115481.6,32493.391612586227,62.80000000000001,3.32665998663324,31.900000000000002,1.6633299933166192,31.900000000000002,1.6633299933166192,10.399999999999999,2.547329756605707,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.309863,1.465243707464801E-6,85000.0,94.39999999999999,60.666116902066534,69.15328926660368,44.99017681728875,96.96847836174096,63.33707444818556,99.71371314056685,47.51613808588268,60.669154276792405,85000.0,1325208.0,10.0,84894.7,178.90844958618806,123092.0,32353.32610756153,66.0,4.6427960923947085,33.5,2.3213980461973542,33.5,2.3213980461973542,10.6,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.761691,1.6279708211951787E-6,90000.0,94.455,60.654150121482516,69.26274944567628,45.044598612487604,97.00100056788988,63.290301224760015,99.7386275164053,47.37363726461844,60.64492245460945,90000.0,1392160.0,10.0,89911.5,189.59445022351193,129556.0,32541.709795959465,69.4,5.94792213951879,35.2,2.973961069759395,35.2,2.973961069759395,10.7,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.156392,1.7771494323532615E-6,95000.0,94.52444444444444,60.93915213990988,69.62524654832347,45.45052025680762,97.03995579154754,63.5395087303936,99.76780376948349,47.531547487270316,60.683472061335166,95000.0,1460968.0,10.0,94896.0,216.497882976568,136195.19999999998,32376.681035035766,73.0,6.463573143221772,37.0,3.231786571610886,37.0,3.231786571610886,10.799999999999999,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.491994,1.910146596164753E-6,100000.0,94.57,61.24476947132723,69.93355481727573,45.86241276171481,97.06470620033517,63.82411725516322,99.78881849505392,47.756729810568295,60.73416425407166,100000.0,1531864.0,10.0,99860.20000000001,231.09247788132856,143053.6,33827.01112424803,76.39999999999999,6.1137368096588665,38.699999999999996,3.0568684048294332,38.699999999999996,3.0568684048294332,11.1,2.024845673131659,0.0,0.0,0.0,0.0,1.0,0.0
