learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.583567,2.404878972305192E-8,5000.0,90.5,0.0,44.638694638694645,0.0,95.01312335958005,?,100.0,0.0,?,5000.0,159296.0,10.0,4983.3,68.98478093028926,10273.599999999999,63.86652748767021,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.076439,5.6866881251335144E-8,10000.0,90.57,0.0,44.65962441314551,0.0,95.05168704413076,?,100.0,0.0,?,10000.0,257384.0,10.0,9980.100000000002,62.197624106105835,19744.0,1682.3982881589004,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,4.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.56135,9.802748907357453E-8,15000.0,90.28,0.12367857963913705,44.85627836611199,0.06854009595612683,94.89138051857043,0.136986301369863,100.0,0.06854009595613435,?,15000.0,328112.0,10.0,15012.599999999999,85.42599136094356,26611.2,3692.0463702396805,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.964841,1.4134910953541596E-7,20000.0,90.125,0.09117755016898227,44.89397321428572,0.05060728744938714,94.80577545170028,0.10116337885685382,100.0,0.05060728744939271,?,20000.0,415024.0,10.0,20015.699999999997,77.68747932868267,35057.6,1886.205550245725,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.334378,1.8655542976533372E-7,25000.0,90.268,1.9618272477940952,45.570469798657726,1.097560975609838,94.87929619262097,2.171290711700844,100.0,1.097560975609756,?,25000.0,472872.0,10.0,24972.3,79.35580914113629,40665.6,2639.172395531094,19.2,1.7511900715418263,10.1,0.8755950357709131,10.1,0.8755950357709131,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.682535,2.3563769929731884E-7,30000.0,90.5,6.62937957352229,46.84819097351735,3.585926928281516,94.99332443257677,7.347204161248376,99.97411625499186,3.8227334235453316,50.940369472191996,30000.0,544944.0,10.0,29947.7,105.47885517433784,47655.2,4326.448602619833,22.400000000000002,3.272783388968954,11.700000000000001,1.636391694484477,11.700000000000001,1.636391694484477,7.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.04179,2.9081701081867017E-7,35000.0,90.86571428571429,13.194121202868295,48.913390859699554,7.467438494934887,95.17514073135025,14.495854506552556,99.95878903154224,7.84370477568741,51.91398987922948,35000.0,593712.0,10.0,34964.7,95.31357604128526,52396.0,5605.2385022108265,24.400000000000002,3.777124126457412,12.700000000000001,1.888562063228706,12.700000000000001,1.888562063228706,7.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.345243,3.4122505542511737E-7,40000.0,91.225,19.051098993760228,51.00502512562816,11.251580278128998,95.35529972211194,20.767494356659142,99.95838535164377,11.630847029077119,52.81790235817797,40000.0,642112.0,10.0,39927.5,131.33946686185203,57088.0,5722.454174371148,26.599999999999998,3.502380143083652,13.799999999999999,1.751190071541826,13.799999999999999,1.751190071541826,8.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.659285,3.968010416689018E-7,45000.0,91.58222222222221,24.336977799973916,52.984982003226996,14.838129496402821,95.53596681436785,26.360808709175735,99.95561254685342,15.242805755395683,53.66526304376256,45000.0,684072.0,10.0,44919.2,112.1752597005638,61148.0,6378.710423484254,28.599999999999998,3.502380143083652,14.799999999999999,1.751190071541826,14.799999999999999,1.751190071541826,8.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.989733,4.649377068939308E-7,50000.0,91.91,28.961557697103203,54.80446927374304,18.017835427644933,95.7022492801666,31.21918041149465,99.93564993564993,18.60559383867045,54.438323765138186,50000.0,797040.0,10.0,49915.3,145.87365156950807,71949.6,5191.350139093556,35.800000000000004,3.425395354310702,18.400000000000002,1.712697677155351,18.400000000000002,1.712697677155351,9.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.355744,5.516303756108714E-7,55000.0,94.74000000000001,61.185990828677596,69.63048498845266,44.74789915966386,97.1644204851752,63.72413793103448,99.60212201591511,48.529411764705884,60.854649325384536,55000.0,915568.0,10.0,54895.799999999996,133.27815524933845,83422.40000000001,6279.620993517224,41.2,4.366539438350085,21.1,2.1832697191750423,21.1,2.1832697191750423,9.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
