learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.561117,2.3041173809518414E-8,5000.0,90.36,0.0,43.55971896955499,0.0,94.93591090565245,?,100.0,0.0,?,5000.0,158728.0,10.0,4983.3,68.98478093028926,10216.8,205.22767844518447,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.053906,5.6981724848349883E-8,10000.0,90.07,0.0,44.150731158605126,0.0,94.77560898616298,?,100.0,0.0,?,10000.0,266232.0,10.0,9980.100000000002,62.197624106105835,20586.4,2410.867395772733,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.480769,9.528230054097043E-8,15000.0,89.88000000000001,0.0,44.49725776965268,0.0,94.67031809563935,?,100.0,0.0,?,15000.0,346832.0,10.0,15012.599999999999,85.42599136094356,28428.800000000003,3751.571072379024,13.8,2.5298221281347035,7.4,1.2649110640673518,7.4,1.2649110640673518,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.931333,1.4729938085294431E-7,20000.0,89.75999999999999,1.3818863179694783,44.528710725893795,0.7751937984495273,94.59915611814347,1.5384615384615383,100.0,0.7751937984496124,?,20000.0,446264.0,10.0,20015.699999999997,77.68747932868267,38032.00000000001,3974.242401598908,18.8,2.573367875415838,9.9,1.286683937707919,9.9,1.286683937707919,5.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.315977,2.0016980026745133E-7,25000.0,90.288,9.29058934546689,47.21739130434785,5.267264923917249,94.8661563834736,10.273466371027347,99.98217230467532,5.423332032774093,51.33359142351366,25000.0,531320.0,10.0,24972.3,79.35580914113629,46252.0,5173.159103595318,23.0,2.8284271247461903,12.0,1.4142135623730951,12.0,1.4142135623730951,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.693488,2.605040471897357E-7,30000.0,90.87333333333333,17.40666666760517,49.95430451471392,10.31772027513916,95.1640820940337,19.04198698994678,99.97402308234683,10.547002947920078,52.564490397574225,30000.0,617784.0,10.0,29947.7,105.47885517433784,54612.8,5794.917865394352,27.2,3.457680661303985,14.1,1.7288403306519926,14.1,1.7288403306519926,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.080927,3.3143854917544454E-7,35000.0,91.26571428571428,23.418958469778026,52.14464621164683,14.032620922384698,95.36094207627055,25.493541311235678,99.9236738328457,14.70753655793026,53.532982914922634,35000.0,707712.0,10.0,34964.7,95.31357604128526,63321.600000000006,7829.799077881885,31.4,4.5995168828427575,16.2,2.2997584414213788,16.2,2.2997584414213788,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.455895,4.065425292961299E-7,40000.0,91.6425,29.007330720443612,54.16780915821226,17.78160354156425,95.5502016585249,31.397496408783095,99.88311905159459,18.814559763895723,54.47423216886364,40000.0,774232.0,10.0,39927.5,131.33946686185203,69795.20000000001,9554.60541426082,34.0,5.676462121975466,17.5,2.838231060987733,17.5,2.838231060987733,7.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.74245,4.6901799965649844E-7,45000.0,91.97333333333333,33.124129613879525,55.81110839246391,20.685111989459738,95.71956769055745,35.68376068376068,99.85165405726153,22.002635046113305,55.193815120757606,45000.0,842760.0,10.0,44919.2,112.1752597005638,76457.6,9077.794582875784,36.800000000000004,5.028805910838959,18.900000000000002,2.5144029554194796,18.900000000000002,2.5144029554194796,8.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.04189,5.401225076326066E-7,50000.0,92.214,36.12733575589836,57.18213814342277,23.108828757653537,95.84272182651134,38.760421582507476,99.8620290629103,24.333399170452303,55.72150128840809,50000.0,917888.0,10.0,49915.3,145.87365156950807,83701.6,8538.298597105475,40.800000000000004,4.56557164487038,20.900000000000002,2.28278582243519,20.900000000000002,2.28278582243519,8.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.413653,6.383452425421112E-7,55000.0,93.4,54.874139873757024,64.20824295010848,35.29411764705886,96.41771602257924,58.121827411167516,98.9086859688196,44.90196078431373,59.96053843010696,55000.0,1021288.0,10.0,54895.799999999996,133.27815524933845,93705.6,6942.667358043623,45.20000000000001,4.263540521418525,23.100000000000005,2.1317702607092626,23.100000000000005,2.1317702607092626,9.099999999999998,0.8755950357709127,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.786542,7.471958963076274E-7,60000.0,93.34,55.41423788070618,64.03887688984882,34.18972332015808,96.37728459530027,58.787128712871294,98.56475300400534,46.93675889328063,60.31200375905404,60000.0,1128376.0,10.0,59897.6,142.66915885673762,104015.20000000001,9430.479907665827,50.6,5.059644256269405,25.8,2.5298221281347026,25.8,2.5298221281347026,9.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.097584,8.346034274084701E-7,65000.0,93.33333333333333,54.43120944491563,63.26230712711243,33.37774816788807,96.38100752750434,57.770270270270274,98.64434402548336,45.56962025316456,60.044559345257895,65000.0,1086256.0,10.0,64919.7,169.8084214637199,99924.0,34776.98942947445,54.4,5.253570214625479,27.7,2.6267851073127395,27.7,2.6267851073127395,8.8,2.936362072739365,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.37683,9.12593228266471E-7,70000.0,93.47,54.63185014337342,63.92265193370166,34.79780329505736,96.46089642837786,57.84377017430601,98.89426015447019,44.732900649026455,59.92227482403698,70000.0,1079576.0,10.0,69921.3,163.5019877555015,99293.59999999999,43214.734614737856,58.0,7.498147919467994,29.5,3.749073959733997,29.5,3.749073959733997,8.7,3.0203016773531446,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.681571,1.0040759826306668E-6,75000.0,93.692,55.33950562322354,64.81481481481481,36.462530217566474,96.5872449090004,58.40147718280137,99.10293987032595,44.60112812248187,59.93831579065427,75000.0,1160408.0,10.0,74902.79999999999,168.76992886438492,107110.40000000001,43218.44047574548,62.0,7.498147919467996,31.5,3.749073959733998,31.5,3.749073959733998,9.2,2.820559440174157,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.98056,1.0970868278708723E-6,80000.0,93.85666666666667,57.09339398439606,66.10886355277675,38.953295793309046,96.67226405214596,60.08230452674898,99.21796819984434,45.94236502153031,60.24125107046139,80000.0,1202488.0,10.0,79908.4,164.31555008580364,111174.4,49778.15271604826,66.4,6.603029607687671,33.7,3.3015148038438356,33.7,3.3015148038438356,9.0,3.527668414752788,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.261959,1.1892632282566694E-6,85000.0,94.0,58.252371807716486,66.91871455576556,40.69471900593048,96.74882338370075,61.16863905325444,99.32292825582503,46.709968935329,60.42203596188108,85000.0,1266192.0,10.0,84894.7,178.90844958618806,117322.4,48449.04652473107,70.4,6.9314099896373484,35.7,3.4657049948186742,35.7,3.4657049948186742,9.2,3.32665998663324,0.0,0.0,0.0,0.0,1.0,0.0
