learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.365335,6.808711398103171E-7,55000.0,93.06,53.71881955514579,61.95175438596491,32.226562500000014,96.22374578300142,57.21331689272504,98.50713012477719,45.3125,59.962411168326355,55000.0,1123784.0,10.0,54895.799999999996,133.27815524933845,103480.0,6272.132651658445,50.8,4.756282395129859,25.9,2.3781411975649296,25.9,2.3781411975649296,9.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.860877,8.019014806176225E-7,60000.0,92.73,51.46716042433324,59.47603121516166,26.86116700201212,96.0439680034826,55.20640788662969,97.99022873639795,45.07042253521127,59.80398215662759,60000.0,944096.0,10.0,59897.6,142.66915885673762,86164.80000000002,53000.822158822324,56.2,4.917090377222873,28.6,2.4585451886114367,28.6,2.4585451886114367,7.5,3.8944404818493075,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.16975,8.737852569938534E-7,65000.0,92.45333333333333,47.82215898877013,59.015206372194065,25.770491803278684,95.9083351406058,51.499571550985436,98.45640074211502,39.40983606557377,58.70822702306909,65000.0,899608.0,10.0,64919.7,169.8084214637199,81763.2,43904.101263245706,64.6,6.785605679999717,32.8,3.392802839999859,32.8,3.392802839999859,8.4,3.1340424729448424,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.459997,9.479683147081071E-7,70000.0,92.58,48.088190189199615,59.82674607471573,27.397260273972528,95.98180439727065,51.629726205997386,98.70795277344621,38.74755381604697,58.62071020328335,70000.0,987960.0,10.0,69921.3,163.5019877555015,90236.00000000001,42493.101013903164,72.60000000000001,8.262364471909157,36.800000000000004,4.1311822359545785,36.800000000000004,4.1311822359545785,8.999999999999998,2.7888667551135846,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.746837,1.0282909531932737E-6,75000.0,92.84,49.93419283178468,61.27217654694939,30.24162120031174,96.12251971232996,53.33680917622523,98.89899260051708,39.867498051441935,58.89959478892003,75000.0,1082432.0,10.0,74902.79999999999,168.76992886438492,99424.79999999999,41185.47048225192,77.7,9.019115502334165,39.2,4.417138339593986,39.2,4.417138339593986,9.6,2.270584848790187,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.086887,1.1302221017123924E-6,80000.0,93.15666666666667,51.43693680566411,62.3785962983324,32.177073009580425,96.29883358272188,54.689913926285584,99.0175360545731,40.93161546085233,59.15005315201023,80000.0,1158688.0,10.0,79908.4,164.31555008580364,106803.2,41421.3808364714,81.6,10.36232492145357,40.8,5.593647190240807,40.8,5.593647190240807,9.799999999999997,2.3475755815545343,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.373535,1.2245165524921484E-6,85000.0,93.24857142857142,51.928976456224504,62.85175286904572,33.17307692307692,96.34973352900286,55.11870845204179,99.1164505466565,41.03506787330316,59.192803282992024,85000.0,1271568.0,10.0,84894.7,178.90844958618806,117705.6,42240.49777484478,87.2,10.612361764575414,43.6,5.910442735813735,43.6,5.910442735813735,10.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.663605,1.3253018431282705E-6,90000.0,93.4375,53.223802188538,63.9323990107172,34.86352357320096,96.45217532335889,56.330061553818,99.19933277731442,42.00992555831265,59.415750928442165,90000.0,1343064.0,10.0,89911.5,189.59445022351193,124676.79999999999,43696.80705548684,90.60000000000001,12.384578223652907,45.3,6.832113712298543,45.3,6.832113712298543,10.299999999999999,2.0575065816014617,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.979396,1.4414948626938793E-6,95000.0,93.58,54.18658592539182,64.53909414508406,36.084070796460146,96.52952129257012,57.23168023686159,99.25395256916995,42.76548672566371,59.585954572959906,95000.0,1422272.0,10.0,94896.0,216.497882976568,132368.79999999996,46176.245390893346,94.0,13.399834161494521,47.0,7.272474743090476,47.0,7.272474743090476,10.6,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.300235,1.564982173194488E-6,100000.0,93.672,54.93660748561402,65.13882767739092,37.17235901509136,96.57864573195786,57.93671895772401,99.3172315630282,43.26846703733121,59.70462683083267,100000.0,1487776.0,10.0,99860.20000000001,231.09247788132856,138716.8,49467.53008410893,97.0,15.527752931802821,48.5,8.3166499665831,48.5,8.3166499665831,10.700000000000001,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
