learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.625627,2.5782081865602068E-8,5000.0,90.5,0.0,44.638694638694645,0.0,95.01312335958005,?,100.0,0.0,?,5000.0,159296.0,10.0,4983.3,68.98478093028926,10273.599999999999,63.86652748767021,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.137932,5.989412795545326E-8,10000.0,90.57,0.0,44.65962441314551,0.0,95.05168704413076,?,100.0,0.0,?,10000.0,257384.0,10.0,9980.100000000002,62.197624106105835,19744.0,1682.3982881589004,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,4.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.553218,9.51447701971564E-8,15000.0,90.28,0.12367857963913705,44.85627836611199,0.06854009595612683,94.89138051857043,0.136986301369863,100.0,0.06854009595613435,?,15000.0,328112.0,10.0,15012.599999999999,85.42599136094356,26611.2,3692.0463702396805,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.951445,1.3790121074145038E-7,20000.0,90.125,0.09117755016898227,44.89397321428572,0.05060728744938714,94.80577545170028,0.10116337885685382,100.0,0.05060728744939271,?,20000.0,415024.0,10.0,20015.699999999997,77.68747932868267,35057.6,1886.205550245725,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.299213,1.8044447859749197E-7,25000.0,90.268,1.9618272477940952,45.570469798657726,1.097560975609838,94.87929619262097,2.171290711700844,100.0,1.097560975609756,?,25000.0,472872.0,10.0,24972.3,79.35580914113629,40665.6,2639.172395531094,19.2,1.7511900715418263,10.1,0.8755950357709131,10.1,0.8755950357709131,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.637421,2.2812416395172476E-7,30000.0,90.5,6.62937957352229,46.84819097351735,3.585926928281516,94.99332443257677,7.347204161248376,99.97411625499186,3.8227334235453316,50.940369472191996,30000.0,544944.0,10.0,29947.7,105.47885517433784,47655.2,4326.448602619833,22.400000000000002,3.272783388968954,11.700000000000001,1.636391694484477,11.700000000000001,1.636391694484477,7.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.982501,2.8112628450617196E-7,35000.0,90.86571428571429,13.194121202868295,48.913390859699554,7.467438494934887,95.17514073135025,14.495854506552556,99.95878903154224,7.84370477568741,51.91398987922948,35000.0,593712.0,10.0,34964.7,95.31357604128526,52396.0,5605.2385022108265,24.400000000000002,3.777124126457412,12.700000000000001,1.888562063228706,12.700000000000001,1.888562063228706,7.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.327661,3.3846248047840264E-7,40000.0,91.225,19.051098993760228,51.00502512562816,11.251580278128998,95.35529972211194,20.767494356659142,99.95838535164377,11.630847029077119,52.81790235817797,40000.0,642112.0,10.0,39927.5,131.33946686185203,57088.0,5722.454174371148,26.599999999999998,3.502380143083652,13.799999999999999,1.751190071541826,13.799999999999999,1.751190071541826,8.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.660561,3.9737576539110806E-7,45000.0,91.58222222222221,24.336977799973916,52.984982003226996,14.838129496402821,95.53596681436785,26.360808709175735,99.95561254685342,15.242805755395683,53.66526304376256,45000.0,684072.0,10.0,44919.2,112.1752597005638,61148.0,6378.710423484254,28.599999999999998,3.502380143083652,14.799999999999999,1.751190071541826,14.799999999999999,1.751190071541826,8.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.972475,4.5676664437477786E-7,50000.0,91.91,29.105423099676187,54.87505577867026,18.05105348460297,95.70160990383081,31.382527565733675,99.92455174862418,18.739870340356564,54.466600336578,50000.0,736016.0,10.0,49915.3,145.87365156950807,66204.80000000002,4287.607278865195,30.6,2.0655911179772892,15.8,1.0327955589886444,15.8,1.0327955589886444,9.1,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.407296,5.574834511139327E-7,55000.0,93.76,59.51910775961613,65.86433260393872,38.2178217821782,96.5946299934512,62.768496420047725,98.44271412680756,52.07920792079208,61.34368794904649,55000.0,895352.0,10.0,54895.799999999996,133.27815524933845,81382.40000000001,4803.032819653294,41.0,2.6666666666666665,21.0,1.3333333333333333,21.0,1.3333333333333333,9.799999999999999,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.85106,6.71788651947346E-7,60000.0,94.12,58.753120873558416,66.62883087400684,38.877338877338886,96.81542461005199,61.71875,98.89356052223943,49.272349272349274,60.86171000608442,60000.0,995672.0,10.0,59897.6,142.66915885673762,91055.20000000001,4849.685735522802,46.6,3.373096170846271,23.8,1.6865480854231354,23.8,1.6865480854231354,10.299999999999997,1.2516655570345732,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.323348,8.067793768685725E-7,65000.0,94.36666666666666,59.95096671257058,67.8951367781155,41.36016655100621,96.95286863077422,62.7589246364037,99.14447968139243,49.41013185287994,60.94149069687096,65000.0,1104840.0,10.0,64919.7,169.8084214637199,101672.0,6148.0634710813165,51.0,4.320493798938574,26.0,2.160246899469287,26.0,2.160246899469287,10.799999999999999,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.754747,9.389354574970073E-7,70000.0,94.42,60.158089558974005,68.42105263157896,42.56304683479157,96.98313148788927,62.89893617021277,99.34097579885916,48.687596500257335,60.833496590923595,70000.0,1184160.0,10.0,69921.3,163.5019877555015,109331.2,7107.63090394167,56.0,4.447221354708779,28.5,2.2236106773543893,28.5,2.2236106773543893,11.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.119781,1.057991747500168E-6,75000.0,94.448,60.317666343939926,68.66817155756208,43.18460908718789,96.99865934351078,63.026105487480024,99.43254865451966,48.42406876790831,60.798153224918764,75000.0,1260728.0,10.0,74902.79999999999,168.76992886438492,116758.4,7196.151860543243,59.4,4.7888759989514575,30.2,2.3944379994757288,30.2,2.3944379994757288,11.299999999999999,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
