learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.932166,5.364114960552089E-7,55000.0,94.12,57.50307741320365,65.00000000000003,36.22559652928417,96.82368193604148,60.48387096774193,98.72218550341485,48.80694143167028,60.73078439619505,55000.0,1013800.0,10.0,54895.799999999996,133.27815524933845,92918.4,12116.186448072036,45.599999999999994,7.486283753935889,23.299999999999997,3.7431418769679445,23.299999999999997,3.7431418769679445,9.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.359771,6.580042350002461E-7,60000.0,93.72,56.095613686143764,63.40326340326342,33.12034078807244,96.59731252709146,59.32642487046633,98.37766250965677,48.77529286474974,60.653308931666395,60000.0,1099176.0,10.0,59897.6,142.66915885673762,101257.59999999999,13526.7963456902,47.800000000000004,8.59974159818512,24.400000000000002,4.29987079909256,24.400000000000002,4.29987079909256,9.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.782923,7.870156195801165E-7,65000.0,93.83333333333333,57.2761634308839,65.01512859304086,35.94182825484763,96.65618334960054,60.419341035515615,98.62053703157272,48.89196675900277,60.727362817467935,65000.0,1178512.0,10.0,64919.7,169.8084214637199,108857.6,12732.614178644628,53.19999999999999,7.509993342207434,27.099999999999994,3.754996671103717,27.099999999999994,3.754996671103717,10.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.203472,9.254471957662867E-7,70000.0,93.91000000000001,57.53575155025884,65.16018306636158,36.430062630480215,96.69972362217524,60.633484162895925,98.6728599867286,48.95615866388309,60.75134127132743,70000.0,1272392.0,10.0,69921.3,163.5019877555015,117841.6,13782.477145515848,60.400000000000006,7.244921593011817,30.700000000000003,3.6224607965059086,30.700000000000003,3.6224607965059086,10.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.577871,1.0603477033931349E-6,75000.0,93.948,57.73674073342424,65.47238703788223,37.323943661971796,96.72092065624933,60.792951541850215,98.79571415921367,48.59154929577465,60.70157812095752,75000.0,1392776.0,10.0,74902.79999999999,168.76992886438492,129503.99999999999,13997.548483772272,65.60000000000001,6.736302975503534,33.300000000000004,3.368151487751767,33.300000000000004,3.368151487751767,11.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.932428,1.1955278197075758E-6,80000.0,94.02333333333334,57.94155936277967,65.66449636154734,37.91551246537396,96.76406359977622,60.945327815290796,98.87872528769549,48.44182825484765,60.68783929720664,80000.0,1473768.0,10.0,79908.4,164.31555008580364,137347.19999999998,16753.86987335563,71.8,5.672545969648706,36.4,2.836272984824353,36.4,2.836272984824353,11.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.279598,1.3317312234991954E-6,85000.0,94.01714285714286,58.32271829819755,65.90687072614782,38.41176470588236,96.75771088814568,61.336779911373704,98.87658227848102,48.85294117647059,60.7720172972215,85000.0,1516520.0,10.0,84894.7,178.90844958618806,141493.60000000003,14465.537799273903,76.6,8.579044235810885,38.8,4.289522117905443,38.8,4.289522117905443,11.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.613673,1.4613230615937049E-6,90000.0,94.1075,58.88880539903531,66.40535917901938,39.29951068761268,96.80714159927392,61.854669040297786,98.93401999058615,49.21452485191862,60.85814342438175,90000.0,1499464.0,10.0,89911.5,189.59445022351193,139845.6,14556.658004729887,81.19999999999999,8.350648677398262,41.099999999999994,4.175324338699131,41.099999999999994,4.175324338699131,11.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.921255,1.5807238736500343E-6,95000.0,94.12666666666667,59.154963010437825,66.61192521475495,39.82240437158474,96.81662149954832,62.10752688172043,98.97310874704492,49.31693989071038,60.88720075634848,95000.0,1500544.0,10.0,94896.0,216.497882976568,139961.6,15359.727682771229,84.60000000000001,8.474799243771042,42.800000000000004,4.237399621885521,42.800000000000004,4.237399621885521,11.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.225737,1.7064573469137151E-6,100000.0,94.15599999999999,59.326661766304255,66.94570135746602,40.233176518715425,96.83279498796851,62.25781451821234,99.0179778767928,49.29433421967683,60.8917712208451,100000.0,1596216.0,10.0,99860.20000000001,231.09247788132856,149158.40000000002,14711.431709161869,90.0,7.6739096221475585,45.5,3.8369548110737792,45.5,3.8369548110737792,11.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
