learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.710604,7.28586262959159E-7,55000.0,94.88,63.18961947269127,71.26823793490459,47.325102880658385,97.23362870110222,65.68364611260053,99.66770048737263,50.41152263374485,61.253412786782235,55000.0,1079552.0,10.0,54895.799999999996,133.27815524933845,99247.2,5094.8276342014,50.2,3.5527766918597945,25.6,1.7763883459298973,25.6,1.7763883459298973,10.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.205711,8.74453030106508E-7,60000.0,94.49,60.85174106730512,69.16620033575823,44.1176470588235,97.01984964032668,63.53408338848444,99.50077656978034,48.6815415821501,60.86507992107018,60000.0,1138832.0,10.0,59897.6,142.66915885673762,105024.0,7339.271292922143,53.199999999999996,3.583914681524163,27.099999999999998,1.7919573407620815,27.099999999999998,1.7919573407620815,10.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.653614,1.0164593503148191E-6,65000.0,94.42,60.25704433205624,69.05730129390021,43.750000000000014,96.98280523412998,62.94820717131475,99.55595026642983,47.78225806451613,60.69147558161401,65000.0,1225536.0,10.0,64919.7,169.8084214637199,113417.6,7443.105492855639,57.2,4.756282395129858,29.1,2.378141197564929,29.1,2.378141197564929,10.100000000000001,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.101247,1.1673793487892383E-6,70000.0,94.39999999999999,60.55722498665983,69.18844566712514,44.33399602385682,96.96904091794761,63.254593175853024,99.59973315543695,47.912524850894634,60.72731222570524,70000.0,1303248.0,10.0,69921.3,163.5019877555015,121024.0,7380.938332398305,59.6,5.660781257427675,30.3,2.8303906287138374,30.3,2.8303906287138374,10.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.53012,1.3192846481936673E-6,75000.0,94.504,61.10066346527201,69.6353591160221,45.08393285371699,97.02661761523478,63.74670184696569,99.64441283669659,48.28137490007994,60.812372864569376,75000.0,1369136.0,10.0,74902.79999999999,168.76992886438492,127424.0,7833.138040118759,62.4,4.623610902506587,31.700000000000003,2.311805451253294,31.700000000000003,2.311805451253294,10.700000000000001,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.980556,1.4860410423680312E-6,80000.0,94.6,61.654305229742064,70.12723584731695,45.837512537612795,97.07939712987668,64.25419240953221,99.68529008848903,48.67937144767636,60.90251668366534,80000.0,1431040.0,10.0,79908.4,164.31555008580364,133388.0,7985.857944586235,65.8,4.732863826479692,33.4,2.366431913239846,33.4,2.366431913239846,11.0,1.6329931618554523,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.46434,1.6738600493739877E-6,85000.0,94.60571428571428,61.899894509756315,70.30979713791476,46.210826210826184,97.08110448038094,64.4979315532155,99.70466814861861,48.86039886039886,60.94363523146151,85000.0,1500688.0,10.0,84894.7,178.90844958618806,140196.80000000002,7491.560596950265,68.0,4.346134936801767,34.5,2.1730674684008835,34.5,2.1730674684008835,11.2,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.939978,1.8651335658402078E-6,90000.0,94.655,62.15596410456023,70.48184453955542,46.536634158539655,97.10838810895616,64.73111184427583,99.71945223743785,49.0622655663916,60.98805575762959,90000.0,1554464.0,10.0,89911.5,189.59445022351193,145414.4,8062.751931636684,70.39999999999999,4.005551702879946,35.699999999999996,2.002775851439973,35.699999999999996,2.002775851439973,11.299999999999999,1.494434118097326,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.425998,2.0686763436947432E-6,95000.0,94.63555555555556,62.014063251903295,70.52862898303013,46.42698624056806,97.09792984059051,64.59372249926665,99.72835481799774,48.8681757656458,60.95008830667179,95000.0,1618840.0,10.0,94896.0,216.497882976568,151619.2,7752.880307773792,73.80000000000001,3.0110906108363245,37.400000000000006,1.5055453054181622,37.400000000000006,1.5055453054181622,11.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.890307,2.2698157412910626E-6,100000.0,94.716,62.56802821662269,70.84850491007393,47.04349569051913,97.14149698136887,65.11750726168471,99.73562018173335,49.42874323511725,61.06643173971494,100000.0,1674528.0,10.0,99860.20000000001,231.09247788132856,157065.6,7045.374514136522,75.60000000000001,2.988868236194651,38.300000000000004,1.4944341180973255,38.300000000000004,1.4944341180973255,11.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
