learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.606053,2.538308203427328E-8,5000.0,90.2,0.0,44.31818181818185,0.0,94.84752891692955,?,100.0,0.0,?,5000.0,161896.0,10.0,4983.3,68.98478093028926,10533.6,138.92539964551727,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.120149,6.228496243763302E-8,10000.0,90.14999999999999,0.0,43.77853881278538,0.0,94.8198790428609,?,100.0,0.0,?,10000.0,277464.0,10.0,9980.100000000002,62.197624106105835,21696.0,1798.4645302776107,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.559023,1.0766252936381432E-7,15000.0,90.12,-0.013326112098350688,44.24379232505644,-0.06752194463199795,94.80328213759731,?,99.99260300318072,0.0,49.99815071659669,15000.0,399672.0,10.0,15012.599999999999,85.42599136094356,33508.8,2986.7504750146104,16.8,1.9888578520235063,8.9,0.9944289260117531,8.9,0.9944289260117531,5.499999999999999,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.006699,1.6734107254073026E-7,20000.0,90.62,9.778925665144877,47.34774066797643,5.633802816901456,95.04987070557814,10.751665080875355,99.99444814568066,5.684104627766599,51.40003715306227,20000.0,515296.0,10.0,20015.699999999997,77.68747932868267,44717.6,4194.774399972741,22.0,2.70801280154532,11.5,1.35400640077266,11.5,1.35400640077266,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.441379,2.3535385762444803E-7,25000.0,91.376,22.164320563545388,51.550561797752835,13.344051446945402,95.42832909245122,24.08450704225352,99.95557924662403,13.745980707395496,53.315466788264054,25000.0,604816.0,10.0,24972.3,79.35580914113629,53411.2,4475.467866293113,25.799999999999997,2.699794230842212,13.399999999999999,1.349897115421106,13.399999999999999,1.349897115421106,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.800036,2.983829586207867E-7,30000.0,91.82666666666667,29.85296605709376,54.45765230312036,18.456933821084107,95.65109432088256,32.22775013819789,99.89626940317861,19.388094446291984,54.60869066583418,30000.0,679304.0,10.0,29947.7,105.47885517433784,60591.2,5011.0369918145025,29.799999999999997,3.4253953543107016,15.399999999999999,1.7126976771553508,15.399999999999999,1.7126976771553508,8.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.131855,3.63792359624058E-7,35000.0,92.17999999999999,34.53787023329156,56.36160714285712,21.598395875107364,95.83073103112099,37.12382265104526,99.8286203941731,23.145230592953308,55.44678777601242,35000.0,761976.0,10.0,34964.7,95.31357604128526,68610.4,6591.553436869879,33.400000000000006,4.2998707990925595,17.200000000000003,2.1499353995462798,17.200000000000003,2.1499353995462798,8.299999999999999,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.406317,4.2226119866594675E-7,40000.0,92.38,37.97328691803306,57.76053215077604,24.065769805680112,95.92839967940155,40.70038910505836,99.77769132440393,26.0587942202292,56.08843141518426,40000.0,823464.0,10.0,39927.5,131.33946686185203,74609.6,6246.972514746644,35.599999999999994,3.777124126457411,18.299999999999997,1.8885620632287057,18.299999999999997,1.8885620632287057,8.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.720818,4.933504378733535E-7,45000.0,92.61777777777777,41.17110514523908,59.159085320875334,26.52068126520683,96.04853098608302,43.9797639123103,99.74060624027274,28.843176288431767,56.69739467751241,45000.0,873744.0,10.0,44919.2,112.1752597005638,79501.6,6265.959733175579,37.599999999999994,4.115013163202924,19.299999999999997,2.057506581601462,19.299999999999997,2.057506581601462,8.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.110017,5.97414716190348E-7,50000.0,92.766,43.18483622410941,59.92243767313021,28.07715251541066,96.123133648456,46.0390869759809,99.70870116297169,30.682044143965005,57.09438354753835,50000.0,1033552.0,10.0,49915.3,145.87365156950807,94763.20000000001,5982.5098560535425,48.2,3.9101008796307144,24.6,1.9550504398153572,24.6,1.9550504398153572,9.100000000000001,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.538156,7.264942634354034E-7,55000.0,94.38,60.81321094039368,69.15477497255762,44.13518886679919,96.95524975620327,63.55382619974059,99.48854792083611,48.70775347912525,60.86795162480034,55000.0,1165400.0,10.0,54895.799999999996,133.27815524933845,107568.0,7013.714565050392,53.6,4.005551702879948,27.3,2.002775851439974,27.3,2.002775851439974,9.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.994677,8.738472077478137E-7,60000.0,94.49,60.934841300451495,68.38783706253584,42.90155440414505,97.01888221609046,63.67831245880027,99.23630326508024,50.05181347150259,61.0917581872921,60000.0,1247672.0,10.0,59897.6,142.66915885673762,115600.8,7589.288779442892,56.400000000000006,3.8930136855083823,28.700000000000003,1.9465068427541912,28.700000000000003,1.9465068427541912,9.800000000000002,1.2292725943057188,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.409296,1.013995181750506E-6,65000.0,94.42666666666668,60.739502466179175,68.81760537113018,43.16791298436439,96.9830386142187,63.493449781659386,99.31997930371794,49.42216179469748,60.97994364920638,65000.0,1306592.0,10.0,64919.7,169.8084214637199,121347.2,8967.959321941642,59.4,4.788875998951459,30.2,2.3944379994757297,30.2,2.3944379994757297,9.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.794323,1.149439657498151E-6,70000.0,94.555,61.32863036448958,69.10638297872342,43.83702939659617,97.05460741622265,64.02378592666005,99.3411217540557,49.97421351211965,61.0973271236507,70000.0,1359792.0,10.0,69921.3,163.5019877555015,126523.20000000001,11358.838876497115,61.5,6.4161255183067185,30.9,4.094712037087182,30.9,4.094712037087182,10.0,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.143209,1.2780660735298362E-6,75000.0,94.596,61.533683418763715,69.14820735327702,44.03479701739852,97.07733910221742,64.21192052980132,99.3402993004516,50.207125103562554,61.144792174807115,75000.0,1425112.0,10.0,74902.79999999999,168.76992886438492,132878.4,11917.768501042652,64.1,6.367451958550173,32.2,4.104198392432369,32.2,4.104198392432369,10.399999999999999,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.569632,1.4436194036011067E-6,80000.0,94.70666666666666,62.25101836673368,69.7062190003815,44.86111111111104,97.13760409531706,64.8827952233525,99.3547197640118,50.9375,61.29686365631031,80000.0,1500720.0,10.0,79908.4,164.31555008580364,140184.0,12474.084067911892,67.89999999999999,6.573515886579352,34.1,4.175324338699131,34.1,4.175324338699131,10.5,1.649915822768611,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.968671,1.604631911234723E-6,85000.0,94.67999999999999,62.32012296232633,69.68907699820933,45.13847967000588,97.12147914541013,64.96048174633044,99.38619249509587,50.854449027695935,61.286344629695414,85000.0,1559720.0,10.0,84894.7,178.90844958618806,145855.2,11240.372599597302,71.2,7.284687135812123,35.2,4.917090377222874,35.2,4.917090377222874,10.7,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.340802,1.763012378875994E-6,90000.0,94.65249999999999,62.15307226195833,69.60352422907486,45.026985350809504,97.10644860192362,64.80171137074214,99.39904179013543,50.603957851452066,61.2378558657934,90000.0,1645160.0,10.0,89911.5,189.59445022351193,154089.59999999998,12190.689810033084,75.80000000000001,7.77174369109018,37.5,4.949747468305833,37.5,4.949747468305833,10.900000000000002,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.709449,1.9268254564578335E-6,95000.0,94.64222222222223,62.202022020939296,69.77560486398399,45.27916477530643,97.10010704706463,64.84910336783788,99.43587722323495,50.4766227871085,61.21938010351449,95000.0,1717672.0,10.0,94896.0,216.497882976568,161188.0,12822.745485182873,77.99999999999999,7.1802197428460035,38.599999999999994,4.788875998951458,38.599999999999994,4.788875998951458,11.100000000000001,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.074709,2.094237611786359E-6,100000.0,94.684,62.403195442097235,69.962707650582,45.621931260229125,97.12337662337663,65.0263157894737,99.46577407341726,50.55237315875614,61.24094774580432,100000.0,1771688.0,10.0,99860.20000000001,231.09247788132856,166404.00000000003,12978.236962957137,80.79999999999998,7.192588778272626,40.0,4.714045207910317,40.0,4.714045207910317,11.100000000000001,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
