learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.555917,2.4264656690259774E-8,5000.0,90.06,0.0,44.34490481522953,0.0,94.7700726086499,?,100.0,0.0,?,5000.0,168720.0,10.0,4983.3,68.98478093028926,11202.400000000001,994.2200963569385,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.022292,5.2978759434902E-8,10000.0,89.83,0.17632571139830916,44.243421052631575,0.09823182711197345,94.64201043148411,0.19627085377821393,100.0,0.09823182711198428,?,10000.0,237992.0,10.0,9980.100000000002,62.197624106105835,17871.2,1033.665838976343,9.0,0.9428090415820635,5.0,0.47140452079103173,5.0,0.47140452079103173,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.422124,8.899959914593233E-8,15000.0,89.99333333333334,2.955246571688837,45.23896388179497,1.3797634691196459,94.72352093366612,3.34835801674179,99.96290250779047,1.7082785808147174,50.41606417814792,15000.0,348240.0,10.0,15012.599999999999,85.42599136094356,28569.600000000002,2237.213504935697,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.780599,1.2641445441792409E-7,20000.0,90.005,4.741255042304254,45.501635768811354,2.4878048780488307,94.72406239277889,5.305542396968261,99.97214484679667,2.731707317073171,50.671454529120695,20000.0,403448.0,10.0,20015.699999999997,77.68747932868267,33940.8,4195.06452870513,16.0,2.7080128015453204,8.5,1.3540064007726602,8.5,1.3540064007726602,4.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.141606,1.7067739696759318E-7,25000.0,90.324,7.452665807023533,46.64755183061316,4.084060269627294,94.8926377129827,8.26697004171407,99.97330723373966,4.3219666931007135,51.06252880705194,25000.0,473944.0,10.0,24972.3,79.35580914113629,40731.99999999999,5417.790283460181,19.8,3.293090409394259,10.4,1.6465452046971294,10.4,1.6465452046971294,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.463331,2.1458713884361918E-7,30000.0,90.78333333333333,12.250068200579847,48.35636906985434,6.996300033636074,95.13247073321011,13.458528951486699,99.97409997409997,7.231752438614195,51.77012951807107,30000.0,527568.0,10.0,29947.7,105.47885517433784,45958.4,4867.897269070314,21.8,2.699794230842212,11.4,1.349897115421106,11.4,1.349897115421106,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.787501,2.636463292791612E-7,35000.0,91.21714285714285,19.115503256813152,50.8002560819462,11.437626044367573,95.35073656190447,20.81401339515714,99.97779821751404,11.63929703255546,52.824496034053524,35000.0,584992.0,10.0,34964.7,95.31357604128526,51510.4,4486.946677740765,24.599999999999998,2.7968235951204035,12.799999999999999,1.3984117975602017,12.799999999999999,1.3984117975602017,6.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.092606,3.1478091168113883E-7,40000.0,91.655,25.163494671990595,52.99915516755842,15.493670886075927,95.57376614421726,27.213257740950713,99.96671289875174,15.79746835443038,53.796882171084526,40000.0,647840.0,10.0,39927.5,131.33946686185203,57538.4,5577.630305266047,28.400000000000002,3.405877273185281,14.700000000000001,1.7029386365926404,14.700000000000001,1.7029386365926404,7.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.389146,3.701864053412444E-7,45000.0,92.06222222222222,30.32283596617134,55.00125976316453,19.112318840579686,95.7827626918536,32.60377358490566,99.95071949536764,19.565217391304348,54.661672332328074,45000.0,722224.0,10.0,44919.2,112.1752597005638,64718.399999999994,6811.297073408428,32.2,4.237399621885521,16.6,2.118699810942761,16.6,2.118699810942761,7.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.706748,4.363125408337348E-7,50000.0,92.308,34.07486663839188,56.566911349520055,21.813376702581856,95.90598454365458,36.5137008913833,99.92679842949357,22.48424476519618,55.31976210964075,50000.0,804808.0,10.0,49915.3,145.87365156950807,72679.20000000001,5437.036382278698,36.599999999999994,2.796823595120405,18.799999999999997,1.3984117975602024,18.799999999999997,1.3984117975602024,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.196328,5.723680551329421E-7,55000.0,91.60000000000001,43.53080878402473,54.692556634304225,17.15976331360954,95.43279686820357,47.76119402985074,97.66303138215001,37.8698224852071,58.20928917865196,55000.0,1074224.0,10.0,54895.799999999996,133.27815524933845,98632.0,8770.774094811826,49.8,3.0110906108363245,25.4,1.5055453054181622,25.4,1.5055453054181622,8.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.722602,7.186056758773824E-7,60000.0,92.51,46.979577297688515,57.61177136389362,22.94238683127572,95.94718900492396,50.69124423963134,98.20558263181213,39.609053497942384,58.69723931535336,60000.0,1074112.0,10.0,59897.6,142.66915885673762,98616.8,33706.1707663943,57.0,4.807401700618653,29.0,2.4037008503093267,29.0,2.4037008503093267,8.2,2.2997584414213783,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.173582,8.347023803720044E-7,65000.0,92.92666666666666,47.68221873941075,59.488354333715165,26.625172890733108,96.18797829914132,51.03830179972311,98.76051350154937,38.243430152143844,58.52434187021953,65000.0,995096.0,10.0,64919.7,169.8084214637199,90875.2,34437.88181897629,65.4,6.022181221672648,33.2,3.011090610836324,33.2,3.011090610836324,8.7,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.566669,9.497557689477173E-7,70000.0,93.10000000000001,49.57954639494677,61.20326117514762,30.267812026275937,96.27791563275434,52.80437756497949,99.0400088785306,39.00960080848914,58.74725731619726,70000.0,1131392.0,10.0,69921.3,163.5019877555015,104083.2,35981.430114250135,71.6,8.435375246872871,36.3,4.2176876234364356,36.3,4.2176876234364356,9.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.960778,1.0719083647264376E-6,75000.0,93.26,50.84827075290439,62.24512659645978,32.43785084202081,96.36375407324284,53.974323955203495,99.20465653603483,39.61507618283881,58.91089303322299,75000.0,1198088.0,10.0,74902.79999999999,168.76992886438492,110560.00000000001,34597.011046235384,76.8,8.134972512416855,38.9,4.0674862562084275,38.9,4.0674862562084275,9.500000000000002,1.5092308563562362,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.323051,1.193365354459319E-6,80000.0,93.48666666666666,52.423798865676886,63.585538576220614,34.517426273458426,96.48649620599129,55.44915640674874,99.3115190997927,40.75067024128686,59.173936268656234,80000.0,1295952.0,10.0,79908.4,164.31555008580364,120045.6,34891.17579369699,81.2,7.450577904505871,41.1,3.7252889522529355,41.1,3.7252889522529355,9.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.692756,1.3263557258020675E-6,85000.0,93.55142857142857,52.90796799923694,63.91686650679458,35.3665521191295,96.5214308832822,55.8921242915771,99.38110955947695,40.95074455899198,59.23087330912591,85000.0,1390488.0,10.0,84894.7,178.90844958618806,129212.0,33491.44203789645,85.39999999999999,7.351492667781453,43.199999999999996,3.6757463338907264,43.199999999999996,3.6757463338907264,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.109175,1.4859903651061988E-6,90000.0,93.6875,53.8041166478072,64.66060181945417,36.557788944723654,96.59542911076655,56.726649528706076,99.44475291504719,41.58291457286432,59.37753520648855,90000.0,1481832.0,10.0,89911.5,189.59445022351193,138052.0,32487.747789658253,89.80000000000001,6.613118276073196,45.400000000000006,3.306559138036598,45.400000000000006,3.306559138036598,10.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.559023,1.6682072497987088E-6,95000.0,93.78444444444445,54.59333288926565,65.28484547598363,37.622658340767195,96.64720760461744,57.47301201155541,99.49896337249481,42.14986619090098,59.50815691218217,95000.0,1565760.0,10.0,94896.0,216.497882976568,146210.4,33723.38405056975,93.2,7.0206045956804095,47.1,3.5103022978402048,47.1,3.5103022978402048,10.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.955161,1.8365412027844127E-6,100000.0,93.87,55.14486076244756,65.6428651496469,38.36718278705005,96.69381371015588,57.98492117888965,99.5402758344993,42.52966016489041,59.59654687970388,100000.0,1642584.0,10.0,99860.20000000001,231.09247788132856,153661.6,34100.7250597403,96.6,8.208396784864739,48.8,4.1041983924323695,48.8,4.1041983924323695,10.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
