learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.080757,1.752687778799898E-7,5000.0,96.48,91.83596524496186,91.88940092165898,88.60103626943004,97.43290548424739,94.40203562340966,96.69947886508396,95.98965071151359,69.4062550453123,5000.0,626872.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.839922,3.616742221183247E-7,10000.0,97.75,94.71777915715477,94.71582902771254,92.58404746209625,98.37533395913063,96.34205820191839,97.81734635267088,97.59552042160738,69.89507614529765,10000.0,949128.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.600656,5.895305009848541E-7,15000.0,98.23333333333333,95.81995244904094,95.80629846494698,94.10456062291433,98.73211808047462,97.08759204308166,98.2385984956679,98.22103624638649,70.08202956929372,15000.0,1157792.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.260395,8.257651143376198E-7,20000.0,98.53,96.5140103583692,96.49080926235378,95.08525576730189,98.9468405215647,97.56703078450845,98.53738584474885,98.51270053475936,70.18726493807623,20000.0,1384120.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.879085,1.0709599664414094E-6,25000.0,98.668,96.8314418404965,96.81522570772762,95.52780016116036,99.04794579294965,97.78339878852427,98.68960802187785,98.61707841031149,70.23294925321542,25000.0,1531936.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.510874,1.347124551385641E-6,30000.0,98.82,97.1948068743397,97.19092207586097,96.04734256364448,99.15617848970251,98.03856382978724,98.84516680923866,98.76088412592097,70.28620969563654,30000.0,1689656.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.088837,1.6231051440888806E-6,35000.0,98.90857142857142,97.40479962607374,97.39249146757678,96.34379785604898,99.21964373263606,98.18510072215886,98.92057026476579,98.88038277511961,70.32086337636316,35000.0,1845784.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.596838,1.8830722163700393E-6,40000.0,98.98,97.57158594855943,97.56126718469815,96.57804243898347,99.27140255009107,98.30014165486209,99.0026714158504,98.92662473794549,70.34367351684796,40000.0,1978136.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.048847,2.12914753243948E-6,45000.0,99.03555555555556,97.7034529061798,97.69663517673283,96.76312649164677,99.31117671332889,98.39223531155072,99.03767014878126,99.03057419835943,70.3683601391884,45000.0,2104376.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.444101,2.355233519439482E-6,50000.0,99.098,97.85163585877554,97.84828244274809,96.97295120477884,99.35588911581144,98.49571395216972,99.10253853386136,99.08730957653849,70.38995811023044,50000.0,2211056.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,7.03443,2.4473618916794657E-6,55000.0,91.88,81.43002357197796,81.29032258064515,73.70466321243522,94.00826446280992,87.40694789081887,92.21192819918934,91.13842173350582,67.70346186361064,55000.0,603256.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.387128,2.528198279266556E-6,60000.0,95.34,89.11713734191358,89.05589478628465,84.6407382992749,96.62122969837587,92.49355670103093,95.67777139574957,94.56521739130434,68.9643003276068,60000.0,885944.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,7.743826,2.631636042524543E-6,65000.0,96.67999999999999,92.15902677714398,92.11900617186264,88.9210233592881,97.6140283633576,94.54425942156004,96.99133580881653,95.95285746052924,69.4521765802458,65000.0,1120936.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,8.108788,2.764344808326827E-6,70000.0,97.33000000000001,93.6749306658692,93.62616376223444,91.07321965897694,98.08560980856097,95.58896415000825,97.6027397260274,96.69117647058823,69.69467630253685,70000.0,1405576.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,8.460204,2.90879602096147E-6,75000.0,97.72,94.579052014441,94.54858454475898,92.34488315874293,98.36975174465165,96.20909816440543,97.97743846855059,97.11331901181526,69.83744652411875,75000.0,1588920.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,8.827846,3.077808959608277E-6,80000.0,98.03333333333333,95.32587167106202,95.31820345976828,93.41223760607413,98.59336257867632,96.73238812583075,98.26537401387701,97.48827863362358,69.95599556998324,80000.0,1777040.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,9.184934,3.253626739109556E-6,85000.0,98.26857142857143,95.88233055819367,95.86348122866893,94.19984686064318,98.76220433841252,97.12004562303966,98.47657841140528,97.7799043062201,70.04578551162543,85000.0,1903224.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,9.584765,3.4628962887575227E-6,90000.0,98.4325,96.26729168198396,96.25224148236701,94.74125639520256,98.88049708072205,97.38673779852456,98.62867319679431,97.9706498951782,70.10694029337832,90000.0,2023168.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,9.975527,3.683784493183096E-6,95000.0,98.56888888888888,96.59003349391945,96.5821038106358,95.19689737470165,98.97836157116569,97.6116303219107,98.75276986388097,98.13571961222968,70.15847943693454,95000.0,2185056.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,10.359449,3.916440116440256E-6,100000.0,98.678,96.84910615939283,96.84637404580153,95.56346063494195,99.05645564199558,97.79261980297213,98.85466822416593,98.2618616200255,70.19909718867319,100000.0,2342464.0,10.0,0.7548420082632026,0.2451579917367975
